월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
12.0,6.0,12.0,0.4684690237045288,0.6659278869628906,0.059889644384384155,-2.8014183044433594e-05,0.4122183918952942,0.064
12.0,6.0,13.0,0.4951498508453369,0.6831598281860352,0.050751686096191406,6.639957427978516e-05,0.5060137510299683,0.088
12.0,6.0,14.0,0.49342191219329834,0.7187477350234985,0.05176281929016113,-3.528594970703125e-05,0.47748002409935,0.084
12.0,6.0,15.0,0.4742313325405121,0.7030981779098511,0.061168819665908813,-0.00017660856246948242,0.5429556369781494,0.08
12.0,6.0,16.0,0.4052840769290924,0.7253138422966003,0.06843170523643494,-0.00013124942779541016,0.5591731667518616,0.08
12.0,6.0,17.0,0.3902267813682556,0.7146152257919312,0.06543004512786865,-0.0003254413604736328,0.6688648462295532,0.096
12.0,6.0,18.0,0.4138450026512146,0.4896473288536072,0.017905235290527344,-0.00012105703353881836,0.7072927355766296,0.096
12.0,6.0,19.0,0.3759394884109497,0.458006888628006,0.016642779111862183,-0.0006615519523620605,0.7529552578926086,0.092
12.0,6.0,20.0,0.32790708541870117,0.3884306252002716,0.01500508189201355,-7.992982864379883e-05,0.85211181640625,0.1
12.0,6.0,21.0,0.4434241056442261,0.7662584185600281,0.04805240035057068,-0.00039380788803100586,0.7254830002784729,0.1
12.0,6.0,22.0,0.3135739266872406,0.4201543629169464,0.014946907758712769,6.115436553955078e-05,0.8504590392112732,0.088
12.0,6.0,23.0,0.2875197472353871,0.0,0.0,0.0,0.954,0.072
12.0,7.0,0.0,0.2701421800947867,0.0,0.0,0.0,0.949,0.068
12.0,7.0,1.0,0.2685624012638231,0.0,0.0102301790281329,0.0,0.952,0.112
12.0,7.0,2.0,0.2685624012638231,0.0,0.0,0.0,0.951,0.096
12.0,7.0,3.0,0.2590837282780411,0.0,0.0051150895140664,0.0,0.947,0.084
12.0,7.0,4.0,0.2559241706161137,0.0,0.0,0.0,0.944,0.084
12.0,7.0,5.0,0.2590837282780411,0.0,0.0,0.0,0.947,0.068
12.0,7.0,6.0,0.2654028436018957,0.0,0.0,0.0,0.95,0.056
12.0,7.0,7.0,0.339652448657188,0.0,0.0,0.0,0.965,0.032
12.0,7.0,8.0,0.382306477093207,0.0,0.0,0.0,0.96,0.096
12.0,7.0,9.0,0.4565560821484992,0.5241666666666667,0.0204603580562659,0.0,0.651,0.148
12.0,7.0,10.0,0.4802527646129542,0.7819444444444444,0.0613810741687979,0.0,0.518,0.04
12.0,7.0,11.0,0.4691943127962086,0.7477777777777778,0.0434782608695652,0.0,0.537,0.016
12.0,7.0,12.0,0.4834123222748815,0.6316666666666667,0.0767263427109974,0.0,0.526,0.024
12.0,7.0,13.0,0.4865718799368089,0.5152777777777778,0.0690537084398977,0.0,0.545,0.064
12.0,7.0,14.0,0.4849921011058452,0.6663888888888889,0.0281329923273657,0.0,0.504,0.088
12.0,7.0,15.0,0.4755134281200632,0.7341666666666667,0.0409207161125319,0.0,0.3969999999999999,0.08
12.0,7.0,16.0,0.4628751974723539,0.5702777777777779,0.0511508951406649,0.0,0.427,0.08
12.0,7.0,17.0,0.3554502369668246,0.0961111111111111,0.0127877237851662,0.0,0.662,0.064
12.0,7.0,18.0,0.358609794628752,0.9552777777777778,0.0127877237851662,0.0,0.721,0.064
12.0,7.0,19.0,0.325434439178515,0.0,0.0102301790281329,0.0,0.787,0.068
12.0,7.0,20.0,0.3191153238546603,0.0,0.0,0.0,0.8420000000000001,0.064
12.0,7.0,21.0,0.3175355450236967,0.0,0.0025575447570332,0.0,0.8839999999999999,0.068
12.0,7.0,22.0,0.3364928909952607,0.1719444444444444,0.0179028132992327,0.0,0.914,0.032
12.0,7.0,23.0,0.4502369668246446,0.6683333333333333,0.0588235294117647,0.0,0.778,0.08
12.0,8.0,0.0,0.4691943127962086,0.6877777777777778,0.0588235294117647,0.0,0.596,0.1
12.0,8.0,1.0,0.4676145339652449,0.6877777777777778,0.0639386189258312,0.0,0.608,0.092
12.0,8.0,2.0,0.4723538704581359,0.6752777777777778,0.0843989769820971,0.0,0.627,0.088
12.0,8.0,3.0,0.4770932069510269,0.67,0.0588235294117647,0.0,0.638,0.112
12.0,8.0,4.0,0.4723538704581359,0.6361111111111112,0.0230179028132992,0.0,0.7020000000000001,0.144
12.0,8.0,5.0,0.4233807266982622,0.8350000000000001,0.0230179028132992,0.0227272727272727,0.876,0.156
12.0,8.0,6.0,0.406003159557662,0.0,0.0076726342710997,0.0,0.923,0.164
12.0,8.0,7.0,0.4281200631911532,0.0,0.0102301790281329,0.0,0.963,0.168
12.0,8.0,8.0,0.4849921011058452,0.7852777777777777,0.0230179028132992,0.0,0.966,0.172
12.0,8.0,9.0,0.5197472353870458,0.8280555555555557,0.0383631713554987,0.0,0.7270000000000001,0.184
12.0,8.0,10.0,0.5260663507109005,0.7475,0.0485933503836317,0.0,0.615,0.184
12.0,8.0,11.0,0.5355450236966826,0.745,0.0434782608695652,0.0,0.5,0.176
12.0,8.0,12.0,0.5402843601895735,0.7372222222222222,0.0639386189258312,0.0,0.4679999999999999,0.144
12.0,8.0,13.0,0.5481832543443919,0.5647222222222222,0.0664961636828644,0.0,0.419,0.156
12.0,8.0,14.0,0.5323854660347552,0.6580555555555556,0.0843989769820971,0.0,0.372,0.192
12.0,8.0,15.0,0.5150078988941549,0.6802777777777779,0.0588235294117647,0.0,0.385,0.18
12.0,8.0,16.0,0.4154818325434439,0.0291666666666666,0.0153452685421994,0.0,0.651,0.152
12.0,8.0,17.0,0.39652448657188,0.0569444444444444,0.0179028132992327,0.0,0.7320000000000001,0.18
12.0,8.0,18.0,0.3886255924170616,0.0,0.0,0.0,0.7739999999999999,0.18
12.0,8.0,19.0,0.377567140600316,0.0,0.0,0.0,0.812,0.176
12.0,8.0,20.0,0.3759873617693523,0.0,0.0,0.0,0.846,0.176
12.0,8.0,21.0,0.368088467614534,0.0,0.0,0.0,0.86,0.176
12.0,8.0,22.0,0.3712480252764613,0.0,0.0,0.0,0.879,0.196
12.0,8.0,23.0,0.377567140600316,0.0,0.0076726342710997,0.0,0.902,0.164
12.0,9.0,0.0,0.3744075829383886,0.0,0.0051150895140664,0.0,0.928,0.172
12.0,9.0,1.0,0.3696682464454977,0.0,0.0025575447570332,0.0,0.947,0.2
12.0,9.0,2.0,0.3696682464454977,0.0,0.0,0.0,0.96,0.196
12.0,9.0,3.0,0.3601895734597157,0.0,0.0051150895140664,0.0,0.961,0.188
12.0,9.0,4.0,0.363349131121643,0.0,0.0,0.0,0.966,0.184
12.0,9.0,5.0,0.3617693522906793,0.0,0.0051150895140664,0.0,0.966,0.2
12.0,9.0,6.0,0.3522906793048973,0.0,0.0,0.0,0.966,0.212
12.0,9.0,7.0,0.3712480252764613,0.0,0.0,0.0,0.967,0.188
12.0,9.0,8.0,0.4123222748815166,0.0,0.0,0.0,0.967,0.216
12.0,9.0,9.0,0.4439178515007899,0.0,0.0,0.0,0.949,0.264
12.0,9.0,10.0,0.4834123222748815,0.0,0.0,0.0,0.6970000000000001,0.26
12.0,9.0,11.0,0.5244865718799369,0.0,0.0102301790281329,0.0,0.32,0.256
12.0,9.0,12.0,0.5244865718799369,0.3430555555555555,0.0511508951406649,0.0,0.171,0.296
12.0,9.0,13.0,0.5497630331753556,0.025,0.0332480818414322,0.0,0.147,0.268
12.0,9.0,14.0,0.5402843601895735,0.0322222222222222,0.0409207161125319,0.0,0.189,0.152
12.0,9.0,15.0,0.4849921011058452,0.8991666666666667,0.0127877237851662,0.0,0.2799999999999999,0.144
12.0,9.0,16.0,0.3886255924170616,0.9286111111111112,0.0127877237851662,0.0,0.499,0.208
12.0,9.0,17.0,0.3380726698262243,0.0533333333333333,0.0153452685421994,0.0,0.653,0.208
12.0,9.0,18.0,0.320695102685624,0.0,0.0025575447570332,0.0,0.728,0.22
12.0,9.0,19.0,0.306477093206951,0.0,0.0,0.0,0.778,0.208
12.0,9.0,20.0,0.2906793048973144,0.0,0.0,0.0,0.805,0.18
12.0,9.0,21.0,0.2843601895734597,0.0,0.0,0.0,0.829,0.132
12.0,9.0,22.0,0.2812006319115324,0.0,0.0,0.0,0.8450000000000001,0.196
12.0,9.0,23.0,0.2717219589257504,0.0,0.0,0.0,0.875,0.148
12.0,10.0,0.0,0.2669826224328594,0.0,0.0,0.0,0.887,0.164
12.0,10.0,1.0,0.2717219589257504,0.0,0.0,0.0,0.905,0.18
12.0,10.0,2.0,0.2622432859399684,0.0,0.0,0.0,0.91,0.18
12.0,10.0,3.0,0.2654028436018957,0.0,0.0,0.0,0.921,0.184
12.0,10.0,4.0,0.2575039494470774,0.0,0.0,0.0,0.927,0.172
12.0,10.0,5.0,0.2638230647709321,0.0,0.0,0.0,0.927,0.172
12.0,10.0,6.0,0.273301737756714,0.0,0.0,0.0,0.942,0.196
12.0,10.0,7.0,0.334913112164297,0.0,0.0,0.0,0.966,0.208
12.0,10.0,8.0,0.4154818325434439,0.0,0.0,0.0,0.96,0.22
12.0,10.0,9.0,0.4770932069510269,0.0,0.0,0.0,0.62,0.184
12.0,10.0,10.0,0.5276461295418642,0.5605555555555556,0.0383631713554987,0.0,0.427,0.18
12.0,10.0,11.0,0.5308056872037915,0.0,0.0,0.0,0.431,0.192
12.0,10.0,12.0,0.5355450236966826,0.4863888888888888,0.0204603580562659,0.0,0.438,0.216
12.0,10.0,13.0,0.5339652448657188,0.5172222222222222,0.0204603580562659,0.0,0.4559999999999999,0.248
12.0,10.0,14.0,0.5244865718799369,0.0,0.0051150895140664,0.0,0.47,0.216
12.0,10.0,15.0,0.5118483412322276,0.0,0.0,0.0,0.496,0.24
12.0,10.0,16.0,0.4770932069510269,0.0,0.0,0.0,0.588,0.268
12.0,10.0,17.0,0.4533965244865719,0.0,0.0,0.0,0.662,0.244
12.0,10.0,18.0,0.4486571879936809,0.0,0.0,0.0,0.704,0.256
12.0,10.0,19.0,0.4454976303317536,0.0,0.0,0.0,0.723,0.232
12.0,10.0,20.0,0.4044233807266983,0.0,0.0,0.0,0.7589999999999999,0.248
12.0,10.0,21.0,0.3696682464454977,0.0,0.0,0.0,0.81,0.236
12.0,10.0,22.0,0.344391785150079,0.0,0.0,0.0,0.841,0.224
12.0,10.0,23.0,0.3364928909952607,0.0,0.0,0.0,0.876,0.22
12.0,11.0,0.0,0.3285939968404424,0.0,0.0,0.0,0.9,0.232
12.0,11.0,1.0,0.3270142180094787,0.0,0.0,0.0,0.932,0.22
12.0,11.0,2.0,0.3380726698262243,0.0,0.0,0.0,0.945,0.252
12.0,11.0,3.0,0.3285939968404424,0.0,0.0076726342710997,0.0,0.952,0.228
12.0,11.0,4.0,0.3191153238546603,0.0,0.0,0.0,0.959,0.272
12.0,11.0,5.0,0.3143759873617693,0.0,0.0,0.0,0.964,0.252
12.0,11.0,6.0,0.3127962085308057,0.0,0.0,0.0,0.965,0.228
12.0,11.0,7.0,0.363349131121643,0.0,0.0,0.0,0.967,0.204
12.0,11.0,8.0,0.4391785150078989,0.0,0.0051150895140664,0.0,0.967,0.224
12.0,11.0,9.0,0.5292259083728279,0.5383333333333333,0.0255754475703324,0.0,0.496,0.264
12.0,11.0,10.0,0.5624012638230649,0.8461111111111113,0.0306905370843989,0.0,0.445,0.296
12.0,11.0,11.0,0.5671406003159558,0.3658333333333333,0.0511508951406649,0.0,0.455,0.24
12.0,11.0,12.0,0.5750394944707742,0.5727777777777777,0.0281329923273657,0.0,0.421,0.184
12.0,11.0,13.0,0.5687203791469195,0.4997222222222222,0.0485933503836317,0.0,0.421,0.188
12.0,11.0,14.0,0.5750394944707742,0.0,0.0025575447570332,0.0,0.405,0.192
12.0,11.0,15.0,0.5150078988941549,0.0,0.0102301790281329,0.0,0.488,0.2
12.0,11.0,16.0,0.4407582938388626,0.0,0.0,0.0,0.636,0.196
12.0,11.0,17.0,0.4439178515007899,0.0,0.0076726342710997,0.0,0.6609999999999999,0.188
12.0,11.0,18.0,0.4470774091627172,0.0,0.0,0.0,0.6659999999999999,0.28
12.0,11.0,19.0,0.4423380726698263,0.0,0.0,0.0,0.6759999999999999,0.308
12.0,11.0,20.0,0.4391785150078989,0.0,0.0,0.0,0.704,0.32
12.0,11.0,21.0,0.4407582938388626,0.0,0.0,0.0,0.733,0.336
12.0,11.0,22.0,0.4375987361769353,0.0,0.0,0.0,0.741,0.32
12.0,11.0,23.0,0.4360189573459716,0.0,0.0,0.0,0.755,0.284
12.0,12.0,0.0,0.4328593996840443,0.0,0.0,0.0,0.756,0.308
12.0,12.0,1.0,0.4265402843601896,0.0,0.0,0.0,0.7739999999999999,0.344
12.0,12.0,2.0,0.4344391785150079,0.0,0.0051150895140664,0.0,0.748,0.32
12.0,12.0,3.0,0.4296998420221169,0.0,0.0,0.0,0.754,0.292
12.0,12.0,4.0,0.4391785150078989,0.0,0.0051150895140664,0.0,0.6689999999999999,0.252
12.0,12.0,5.0,0.4391785150078989,0.3630555555555555,0.0230179028132992,0.0,0.632,0.276
12.0,12.0,6.0,0.4107424960505529,0.8463888888888889,0.0281329923273657,0.0,0.673,0.252
12.0,12.0,7.0,0.4344391785150079,0.1891666666666666,0.0179028132992327,0.0,0.7050000000000001,0.212
12.0,12.0,8.0,0.4897314375987362,0.3844444444444445,0.0306905370843989,0.0,0.413,0.16
12.0,12.0,9.0,0.5134281200631912,0.912777777777778,0.0409207161125319,0.0,0.297,0.088
12.0,12.0,10.0,0.5229067930489733,0.9897222222222224,0.0767263427109974,0.0,0.2279999999999999,0.04
12.0,12.0,11.0,0.5387045813586099,0.8763888888888889,0.0485933503836317,0.0,0.21,0.012
12.0,12.0,12.0,0.5323854660347552,0.9483333333333334,0.0869565217391304,0.0,0.175,0.016
12.0,12.0,13.0,0.5292259083728279,0.8536111111111112,0.0511508951406649,0.0,0.161,0.028
12.0,12.0,14.0,0.5071090047393365,0.8902777777777778,0.0690537084398977,0.0,0.141,0.024
12.0,12.0,15.0,0.4676145339652449,0.7836111111111113,0.1125319693094629,0.0,0.185,0.052
12.0,12.0,16.0,0.4312796208530806,0.7980555555555556,0.0409207161125319,0.0,0.248,0.04
12.0,12.0,17.0,0.4170616113744076,0.8394444444444444,0.0332480818414322,0.0,0.3359999999999999,0.048
12.0,12.0,18.0,0.4186413902053713,0.8502777777777779,0.0741687979539642,0.0,0.352,0.04
12.0,12.0,19.0,0.3870458135860979,0.0236111111111111,0.0255754475703324,0.0,0.4519999999999999,0.04
12.0,12.0,20.0,0.3649289099526067,0.9341666666666668,0.0255754475703324,0.0,0.486,0.044
12.0,12.0,21.0,0.344391785150079,0.2280555555555555,0.0179028132992327,0.0,0.5650000000000001,0.048
12.0,12.0,22.0,0.3191153238546603,0.8619444444444445,0.0306905370843989,0.0,0.624,0.036
12.0,12.0,23.0,0.2890995260663507,0.0,0.0,0.0,0.655,0.02
12.0,13.0,0.0,0.2638230647709321,0.0,0.0051150895140664,0.0,0.7020000000000001,0.032
12.0,13.0,1.0,0.2496050552922591,0.0,0.0076726342710997,0.0,0.7570000000000001,0.024
12.0,13.0,2.0,0.2353870458135861,0.0636111111111111,0.0204603580562659,0.0,0.772,0.02
12.0,13.0,3.0,0.2243285939968404,0.0,0.0,0.0,0.795,0.032
12.0,13.0,4.0,0.2148499210110584,0.0,0.0102301790281329,0.0,0.8109999999999999,0.028
12.0,13.0,5.0,0.2101105845181674,0.0,0.0076726342710997,0.0,0.821,0.028
12.0,13.0,6.0,0.2069510268562401,0.0,0.0076726342710997,0.0,0.828,0.036
12.0,13.0,7.0,0.3033175355450237,0.0,0.0,0.0,0.853,0.056
12.0,13.0,8.0,0.3649289099526067,0.4586111111111111,0.0204603580562659,0.0,0.601,0.064
12.0,13.0,9.0,0.3902053712480253,0.5597222222222222,0.0230179028132992,0.0,0.469,0.052
12.0,13.0,10.0,0.4044233807266983,0.5586111111111112,0.0332480818414322,0.0,0.404,0.044
12.0,13.0,11.0,0.4202211690363349,0.6311111111111111,0.0434782608695652,0.0,0.3369999999999999,0.04
12.0,13.0,12.0,0.4281200631911532,0.6825,0.0511508951406649,0.0,0.257,0.028
12.0,13.0,13.0,0.4296998420221169,0.6541666666666667,0.0485933503836317,0.0,0.251,0.032
12.0,13.0,14.0,0.4233807266982622,0.7191666666666666,0.0562659846547314,0.0,0.263,0.04
12.0,13.0,15.0,0.401263823064771,0.0,0.0102301790281329,0.0,0.268,0.028
12.0,13.0,16.0,0.330173775671406,0.0,0.0,0.0,0.438,0.048
12.0,13.0,17.0,0.2985781990521327,0.0,0.0,0.0,0.5630000000000001,0.064
12.0,13.0,18.0,0.2859399684044234,0.0,0.0,0.0,0.627,0.084
12.0,13.0,19.0,0.2701421800947867,0.0,0.0,0.0,0.6759999999999999,0.112
12.0,13.0,20.0,0.2496050552922591,0.0,0.0,0.0,0.726,0.092
12.0,13.0,21.0,0.2401263823064771,0.0,0.0,0.0,0.767,0.08
12.0,13.0,22.0,0.2243285939968404,0.0,0.0,0.0,0.785,0.088
12.0,13.0,23.0,0.2164296998420221,0.0,0.0,0.0,0.8039999999999999,0.104
12.0,14.0,0.0,0.2148499210110584,0.0,0.0,0.0,0.821,0.108
12.0,14.0,1.0,0.2085308056872038,0.0,0.0,0.0,0.829,0.084
12.0,14.0,2.0,0.2006319115323855,0.0,0.0,0.0,0.8320000000000001,0.056
12.0,14.0,3.0,0.1990521327014218,0.0,0.0,0.0,0.8350000000000001,0.104
12.0,14.0,4.0,0.2069510268562401,0.0,0.0,0.0,0.838,0.048
12.0,14.0,5.0,0.2164296998420221,0.0,0.0,0.0,0.841,0.072
12.0,14.0,6.0,0.2306477093206951,0.0,0.0,0.0,0.8450000000000001,0.068
12.0,14.0,7.0,0.2748815165876777,0.0,0.0,0.0,0.8500000000000001,0.076
12.0,14.0,8.0,0.3428120063191153,0.0,0.0,0.0,0.8059999999999999,0.144
12.0,14.0,9.0,0.4107424960505529,0.0,0.0,0.0,0.412,0.104
12.0,14.0,10.0,0.4265402843601896,0.0,0.0102301790281329,0.0,0.405,0.088
12.0,14.0,11.0,0.4249605055292259,0.0,0.0076726342710997,0.0,0.428,0.072
12.0,14.0,12.0,0.4375987361769353,0.0,0.0102301790281329,0.0,0.415,0.084
12.0,14.0,13.0,0.4344391785150079,0.51,0.0204603580562659,0.0,0.4559999999999999,0.092
12.0,14.0,14.0,0.4375987361769353,0.0,0.0,0.0,0.476,0.108
12.0,14.0,15.0,0.4249605055292259,0.0,0.0,0.0,0.488,0.08
12.0,14.0,16.0,0.3507109004739336,0.0,0.0,0.0,0.611,0.064
12.0,14.0,17.0,0.334913112164297,0.0,0.0,0.0,0.699,0.052
12.0,14.0,18.0,0.3238546603475514,0.0,0.0,0.0,0.734,0.084
12.0,14.0,19.0,0.3380726698262243,0.0,0.0,0.0,0.765,0.088
12.0,14.0,20.0,0.339652448657188,0.0,0.0,0.0,0.7689999999999999,0.128
12.0,14.0,21.0,0.358609794628752,0.0,0.0,0.0,0.773,0.084
12.0,14.0,22.0,0.3665086887835703,0.0,0.0,0.0,0.76,0.092
12.0,14.0,23.0,0.3744075829383886,0.0,0.0,0.0,0.7520000000000001,0.096
12.0,15.0,0.0,0.3744075829383886,0.0,0.0,0.0,0.7589999999999999,0.16
12.0,15.0,1.0,0.372827804107425,0.0,0.0,0.0,0.7520000000000001,0.14
12.0,15.0,2.0,0.3665086887835703,0.0,0.0,0.0,0.762,0.132
12.0,15.0,3.0,0.3807266982622433,0.0,0.0,0.0,0.772,0.108
12.0,15.0,4.0,0.3807266982622433,0.0,0.0,0.0,0.767,0.1
12.0,15.0,5.0,0.3744075829383886,0.0,0.0,0.0,0.7789999999999999,0.136
12.0,15.0,6.0,0.3428120063191153,0.0,0.0,0.0,0.803,0.136
12.0,15.0,7.0,0.3838862559241706,0.0,0.0,0.0,0.843,0.196
12.0,15.0,8.0,0.4328593996840443,0.0225,0.0204603580562659,0.0,0.453,0.232
12.0,15.0,9.0,0.4454976303317536,0.0708333333333333,0.0460358056265984,0.0,0.3109999999999999,0.196
12.0,15.0,10.0,0.4518167456556082,0.1605555555555555,0.0409207161125319,0.0,0.282,0.176
12.0,15.0,11.0,0.4644549763033175,0.898888888888889,0.0664961636828644,0.0,0.1569999999999999,0.108
12.0,15.0,12.0,0.4691943127962086,0.9038888888888889,0.0485933503836317,0.0,0.114,0.092
12.0,15.0,13.0,0.4486571879936809,0.0830555555555555,0.0895140664961636,0.0,0.122,0.096
12.0,15.0,14.0,0.4249605055292259,0.0761111111111111,0.0383631713554987,0.0,0.166,0.088
12.0,15.0,15.0,0.406003159557662,0.8850000000000001,0.0434782608695652,0.0,0.131,0.084
12.0,15.0,16.0,0.3665086887835703,0.9972222222222222,0.0358056265984654,0.0,0.1949999999999999,0.064
12.0,15.0,17.0,0.3712480252764613,0.1530555555555555,0.0306905370843989,0.0,0.214,0.052
12.0,15.0,18.0,0.358609794628752,0.8144444444444444,0.0230179028132992,0.0,0.265,0.052
12.0,15.0,19.0,0.34913112164297,0.7491666666666666,0.0537084398976982,0.0,0.295,0.04
12.0,15.0,20.0,0.344391785150079,0.7752777777777778,0.0562659846547314,0.0,0.318,0.052
12.0,15.0,21.0,0.339652448657188,0.8886111111111111,0.0434782608695652,0.0,0.318,0.024
12.0,15.0,22.0,0.3364928909952607,0.8325,0.0460358056265984,0.0,0.355,0.02
12.0,15.0,23.0,0.320695102685624,0.8555555555555556,0.0255754475703324,0.0,0.433,0.028
12.0,16.0,0.0,0.306477093206951,0.9244444444444444,0.0281329923273657,0.0,0.463,0.012
12.0,16.0,1.0,0.2938388625592417,0.9755555555555556,0.0230179028132992,0.0,0.487,0.016
12.0,16.0,2.0,0.2764612954186414,0.9783333333333334,0.0358056265984654,0.0,0.516,0.028
12.0,16.0,3.0,0.2543443917851501,0.893888888888889,0.0179028132992327,0.0,0.508,0.024
12.0,16.0,4.0,0.2306477093206951,0.0,0.0076726342710997,0.0,0.553,0.024
12.0,16.0,5.0,0.2322274881516587,0.7866666666666666,0.0153452685421994,0.0,0.388,0.024
12.0,16.0,6.0,0.2401263823064771,0.95,0.0383631713554987,0.0,0.2619999999999999,0.012
12.0,16.0,7.0,0.2606635071090047,0.0563888888888888,0.0639386189258312,0.0,0.1679999999999999,0.016
12.0,16.0,8.0,0.2796208530805687,0.9994444444444444,0.0639386189258312,0.0,0.154,0.024
12.0,16.0,9.0,0.2890995260663507,0.0213888888888888,0.0562659846547314,0.0,0.126,0.016
12.0,16.0,10.0,0.3033175355450237,0.9475,0.0460358056265984,0.0,0.143,0.016
12.0,16.0,11.0,0.30173775671406,0.7947222222222223,0.1125319693094629,0.0,0.184,0.012
12.0,16.0,12.0,0.3096366508688783,0.773888888888889,0.1150895140664961,0.0,0.201,0.012
12.0,16.0,13.0,0.3175355450236967,0.8575,0.0716112531969309,0.0,0.174,0.032
12.0,16.0,14.0,0.3096366508688783,0.9052777777777776,0.0460358056265984,0.0,0.193,0.016
12.0,16.0,15.0,0.278041074249605,0.7861111111111111,0.0946291560102301,0.0,0.304,0.024
12.0,16.0,16.0,0.2685624012638231,0.8183333333333335,0.0639386189258312,0.0,0.319,0.02
12.0,16.0,17.0,0.2606635071090047,0.8080555555555555,0.0716112531969309,0.0,0.389,0.024
12.0,16.0,18.0,0.2464454976303317,0.8311111111111111,0.0792838874680307,0.0,0.421,0.024
12.0,16.0,19.0,0.2432859399684044,0.7972222222222223,0.1023017902813299,0.0,0.445,0.024
12.0,16.0,20.0,0.2353870458135861,0.7905555555555557,0.0639386189258312,0.0,0.47,0.016
12.0,16.0,21.0,0.2306477093206951,0.7747222222222222,0.0537084398976982,0.0,0.497,0.032
12.0,16.0,22.0,0.2353870458135861,0.8250000000000001,0.0613810741687979,0.0,0.523,0.024
12.0,16.0,23.0,0.2290679304897314,0.7577777777777779,0.0255754475703324,0.0,0.588,0.032
12.0,17.0,0.0,0.2322274881516587,0.7377777777777779,0.0511508951406649,0.0,0.64,0.056
12.0,17.0,1.0,0.2306477093206951,0.8605555555555556,0.0358056265984654,0.0,0.646,0.06
12.0,17.0,2.0,0.2290679304897314,0.9,0.0511508951406649,0.0,0.5640000000000001,0.056
12.0,17.0,3.0,0.2243285939968404,0.9508333333333334,0.0255754475703324,0.0,0.604,0.06
12.0,17.0,4.0,0.2259083728278041,0.4691666666666667,0.0204603580562659,0.0,0.621,0.06
12.0,17.0,5.0,0.2259083728278041,0.7336111111111112,0.0485933503836317,0.0,0.6589999999999999,0.056
12.0,17.0,6.0,0.2259083728278041,0.5605555555555556,0.0434782608695652,0.0,0.687,0.072
12.0,17.0,7.0,0.2164296998420221,0.1188888888888888,0.0537084398976982,0.0,0.699,0.076
12.0,17.0,8.0,0.2385466034755134,0.0908333333333333,0.0358056265984654,0.0,0.636,0.068
12.0,17.0,9.0,0.2480252764612954,0.9433333333333336,0.0383631713554987,0.0,0.5409999999999999,0.084
12.0,17.0,10.0,0.2748815165876777,0.815,0.0716112531969309,0.0,0.501,0.072
12.0,17.0,11.0,0.2843601895734597,0.8019444444444445,0.0613810741687979,0.0,0.473,0.056
12.0,17.0,12.0,0.2843601895734597,0.7183333333333334,0.0741687979539642,0.0,0.431,0.06
12.0,17.0,13.0,0.3033175355450237,0.8077777777777778,0.0511508951406649,0.0,0.395,0.084
12.0,17.0,14.0,0.3033175355450237,0.8566666666666667,0.0434782608695652,0.0,0.3919999999999999,0.088
12.0,17.0,15.0,0.2764612954186414,0.8305555555555556,0.0358056265984654,0.0,0.426,0.052
12.0,17.0,16.0,0.2511848341232228,0.7861111111111111,0.0434782608695652,0.0,0.501,0.036
12.0,17.0,17.0,0.1895734597156398,0.0,0.0076726342710997,0.0,0.598,0.068
12.0,17.0,18.0,0.1627172195892575,0.0997222222222222,0.0153452685421994,0.0,0.6839999999999999,0.052
12.0,17.0,19.0,0.1453396524486572,0.0,0.0076726342710997,0.0,0.706,0.064
12.0,17.0,20.0,0.1342812006319115,0.0,0.0076726342710997,0.0,0.741,0.084
12.0,17.0,21.0,0.1248025276461295,0.0,0.0102301790281329,0.0,0.755,0.08
12.0,17.0,22.0,0.1295418641390205,0.0,0.0051150895140664,0.0,0.7689999999999999,0.104
12.0,17.0,23.0,0.1311216429699842,0.1941666666666666,0.0179028132992327,0.0,0.781,0.108
12.0,18.0,0.0,0.1390205371248025,0.1963888888888889,0.0230179028132992,0.0,0.7909999999999999,0.12
12.0,18.0,1.0,0.1484992101105845,0.2486111111111111,0.0179028132992327,0.0,0.787,0.12
12.0,18.0,2.0,0.1990521327014218,0.4375,0.0306905370843989,0.0,0.773,0.084
12.0,18.0,3.0,0.2116903633491311,0.3594444444444444,0.0230179028132992,0.0,0.7100000000000001,0.088
12.0,18.0,4.0,0.1879936808846761,0.4819444444444444,0.0179028132992327,0.0,0.731,0.072
12.0,18.0,5.0,0.1484992101105845,0.0,0.0051150895140664,0.0,0.754,0.052
12.0,18.0,6.0,0.1358609794628751,0.0,0.0,0.0,0.775,0.028
12.0,18.0,7.0,0.2164296998420221,0.0,0.0,0.0,0.8170000000000001,0.016
12.0,18.0,8.0,0.2654028436018957,0.5380555555555555,0.0306905370843989,0.0,0.5700000000000001,0.036
12.0,18.0,9.0,0.2938388625592417,0.5455555555555556,0.0358056265984654,0.0,0.395,0.044
12.0,18.0,10.0,0.315955766192733,0.0083333333333333,0.0613810741687979,0.0,0.317,0.044
12.0,18.0,11.0,0.334913112164297,0.7905555555555557,0.0434782608695652,0.0,0.296,0.052
