월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
6.0,13.0,18.0,0.7109004739336494,0.8611111111111112,0.0281329923273657,0.0,0.6609999999999999,0.06
6.0,13.0,19.0,0.6998420221169037,0.9997222222222222,0.0434782608695652,0.0,0.7739999999999999,0.084
6.0,13.0,20.0,0.6998420221169037,0.0,0.0,0.0,0.808,0.092
6.0,13.0,21.0,0.7093206951026857,0.0,0.0,0.0,0.824,0.112
6.0,13.0,22.0,0.69826224328594,0.0,0.0,0.0,0.864,0.128
6.0,13.0,23.0,0.6935229067930491,0.0,0.0025575447570332,0.0,0.874,0.116
6.0,14.0,0.0,0.6951026856240128,0.4330555555555556,0.0204603580562659,0.0,0.8820000000000001,0.076
6.0,14.0,1.0,0.6872037914691944,0.0,0.0,0.0,0.886,0.052
6.0,14.0,2.0,0.688783570300158,0.0,0.0,0.0,0.909,0.048
6.0,14.0,3.0,0.6777251184834123,0.0,0.0,0.0,0.912,0.056
6.0,14.0,4.0,0.6808846761453398,0.0,0.0,0.0,0.924,0.064
6.0,14.0,5.0,0.7061611374407584,0.0,0.0,0.0,0.8500000000000001,0.06
6.0,14.0,6.0,0.726698262243286,0.9916666666666668,0.0179028132992327,0.0,0.756,0.024
6.0,14.0,7.0,0.736176935229068,0.9730555555555556,0.0332480818414322,0.0,0.7000000000000001,0.064
6.0,14.0,8.0,0.7535545023696684,0.9066666666666666,0.0153452685421994,0.0,0.66,0.064
6.0,14.0,9.0,0.7946287519747236,0.0,0.0,0.0,0.628,0.008
6.0,14.0,10.0,0.8167456556082149,0.0,0.0051150895140664,0.0,0.514,0.04
6.0,14.0,11.0,0.812006319115324,0.7213888888888889,0.0537084398976982,0.0,0.484,0.056
6.0,14.0,12.0,0.7898894154818327,0.7922222222222223,0.1125319693094629,0.0,0.502,0.06
6.0,14.0,13.0,0.7819905213270144,0.8336111111111112,0.0690537084398977,0.0,0.485,0.06
6.0,14.0,14.0,0.7835703001579779,0.8319444444444445,0.0690537084398977,0.0,0.464,0.06
6.0,14.0,15.0,0.7677725118483414,0.9255555555555556,0.1048593350383631,0.0,0.474,0.072
6.0,14.0,16.0,0.7535545023696684,0.9633333333333334,0.0690537084398977,0.0,0.537,0.048
6.0,14.0,17.0,0.7488151658767773,0.9033333333333332,0.0255754475703324,0.0,0.594,0.044
6.0,14.0,18.0,0.7156398104265403,0.0,0.0025575447570332,0.0,0.641,0.068
6.0,14.0,19.0,0.7109004739336494,0.0,0.0051150895140664,0.0,0.7270000000000001,0.052
6.0,14.0,20.0,0.712480252764613,0.0230555555555555,0.0281329923273657,0.0,0.762,0.044
6.0,14.0,21.0,0.7045813586097947,0.0,0.0,0.0,0.766,0.052
6.0,14.0,22.0,0.7077409162717221,0.0044444444444444,0.0127877237851662,0.0,0.786,0.064
6.0,14.0,23.0,0.7140600315955767,0.0844444444444444,0.0767263427109974,0.0,0.7370000000000001,0.096
6.0,15.0,0.0,0.7109004739336494,0.1016666666666666,0.0664961636828644,0.0,0.773,0.08
6.0,15.0,1.0,0.7235387045813586,0.075,0.0358056265984654,0.0,0.756,0.068
6.0,15.0,2.0,0.717219589257504,0.0847222222222222,0.0255754475703324,0.0,0.734,0.06
6.0,15.0,3.0,0.7077409162717221,0.0127777777777777,0.0204603580562659,0.0,0.746,0.068
6.0,15.0,4.0,0.726698262243286,0.2311111111111111,0.0281329923273657,0.0,0.76,0.064
6.0,15.0,5.0,0.7203791469194314,0.0,0.0102301790281329,0.0,0.778,0.044
6.0,15.0,6.0,0.712480252764613,0.1594444444444444,0.0383631713554987,0.0,0.7120000000000001,0.048
6.0,15.0,7.0,0.736176935229068,0.3094444444444444,0.0664961636828644,0.0,0.6839999999999999,0.048
6.0,15.0,8.0,0.717219589257504,0.1330555555555555,0.0358056265984654,0.0,0.668,0.072
6.0,15.0,9.0,0.7630331753554502,0.9547222222222222,0.0230179028132992,0.0,0.626,0.06
6.0,15.0,10.0,0.7472353870458137,0.5861111111111111,0.0895140664961636,0.0,0.526,0.096
6.0,15.0,11.0,0.759873617693523,0.3686111111111111,0.0306905370843989,0.0,0.542,0.088
6.0,15.0,12.0,0.6856240126382307,0.2761111111111111,0.0639386189258312,0.0738636363636363,0.656,0.1
6.0,15.0,13.0,0.6919431279620853,0.9552777777777778,0.0690537084398977,0.0852272727272727,0.719,0.084
6.0,15.0,14.0,0.7077409162717221,0.0105555555555555,0.1202046035805626,0.0056818181818181,0.7100000000000001,0.06
6.0,15.0,15.0,0.7140600315955767,0.9916666666666668,0.1304347826086956,0.0,0.696,0.128
6.0,15.0,16.0,0.717219589257504,0.9888888888888888,0.0895140664961636,0.0,0.744,0.168
6.0,15.0,17.0,0.712480252764613,0.9822222222222224,0.0920716112531969,0.0,0.756,0.132
6.0,15.0,18.0,0.712480252764613,0.9819444444444444,0.0664961636828644,0.0284090909090909,0.776,0.1
6.0,15.0,19.0,0.712480252764613,0.0413888888888888,0.0537084398976982,0.0056818181818181,0.849,0.092
6.0,15.0,20.0,0.7140600315955767,0.0736111111111111,0.0511508951406649,0.0,0.866,0.072
6.0,15.0,21.0,0.7140600315955767,0.1630555555555555,0.0434782608695652,0.0,0.869,0.076
6.0,15.0,22.0,0.7140600315955767,0.1361111111111111,0.0460358056265984,0.0,0.879,0.052
6.0,15.0,23.0,0.7140600315955767,0.0733333333333333,0.0434782608695652,0.0,0.854,0.052
6.0,16.0,0.0,0.7156398104265403,0.1344444444444444,0.0511508951406649,0.0,0.8720000000000001,0.04
6.0,16.0,1.0,0.717219589257504,0.1263888888888888,0.0306905370843989,0.0,0.864,0.02
6.0,16.0,2.0,0.717219589257504,0.1472222222222222,0.0358056265984654,0.0,0.853,0.02
6.0,16.0,3.0,0.717219589257504,0.0547222222222222,0.0460358056265984,0.0,0.8570000000000001,0.032
6.0,16.0,4.0,0.7156398104265403,0.1275,0.0613810741687979,0.0,0.86,0.02
6.0,16.0,5.0,0.7251184834123223,0.0277777777777777,0.0127877237851662,0.0,0.8570000000000001,0.02
6.0,16.0,6.0,0.7187993680884677,0.9858333333333332,0.0690537084398977,0.0,0.8400000000000001,0.012
6.0,16.0,7.0,0.7298578199052134,0.0061111111111111,0.0716112531969309,0.0,0.8,0.04
6.0,16.0,8.0,0.7393364928909953,0.9497222222222222,0.0485933503836317,0.0,0.75,0.06
6.0,16.0,9.0,0.764612954186414,0.9030555555555556,0.0562659846547314,0.0,0.6839999999999999,0.048
6.0,16.0,10.0,0.7867298578199053,0.7036111111111112,0.0281329923273657,0.0,0.603,0.036
6.0,16.0,11.0,0.807266982622433,0.7380555555555556,0.0383631713554987,0.0,0.5790000000000001,0.036
6.0,16.0,12.0,0.7709320695102686,0.761388888888889,0.0434782608695652,0.0,0.703,0.032
6.0,16.0,13.0,0.8041074249605056,0.7258333333333334,0.0358056265984654,0.0,0.682,0.06
6.0,16.0,14.0,0.7914691943127963,0.7138888888888889,0.0409207161125319,0.0,0.6920000000000001,0.084
6.0,16.0,15.0,0.7472353870458137,0.7147222222222223,0.0281329923273657,0.0,0.726,0.096
6.0,16.0,16.0,0.7488151658767773,0.823888888888889,0.0281329923273657,0.0,0.761,0.112
6.0,16.0,17.0,0.7061611374407584,0.7702777777777778,0.0613810741687979,0.0,0.81,0.136
6.0,16.0,18.0,0.6966824644549764,0.0,0.0102301790281329,0.0,0.838,0.16
6.0,16.0,19.0,0.6951026856240128,0.4952777777777778,0.0204603580562659,0.0,0.8839999999999999,0.188
6.0,16.0,20.0,0.703001579778831,0.3419444444444444,0.0281329923273657,0.0,0.8939999999999999,0.192
6.0,16.0,21.0,0.7109004739336494,0.4125,0.0281329923273657,0.0,0.8939999999999999,0.192
6.0,16.0,22.0,0.7093206951026857,0.5522222222222223,0.0588235294117647,0.0,0.92,0.204
6.0,16.0,23.0,0.7061611374407584,0.5555555555555556,0.0562659846547314,0.0,0.913,0.16
6.0,17.0,0.0,0.7109004739336494,0.4652777777777778,0.0613810741687979,0.0,0.922,0.14
6.0,17.0,1.0,0.7156398104265403,0.4577777777777778,0.0562659846547314,0.0,0.918,0.176
6.0,17.0,2.0,0.7156398104265403,0.4033333333333333,0.0690537084398977,0.0,0.912,0.152
6.0,17.0,3.0,0.712480252764613,0.4372222222222222,0.0511508951406649,0.0,0.908,0.136
6.0,17.0,4.0,0.712480252764613,0.4247222222222223,0.0639386189258312,0.0,0.914,0.124
6.0,17.0,5.0,0.7251184834123223,0.4747222222222222,0.0460358056265984,0.0,0.902,0.088
6.0,17.0,6.0,0.7424960505529228,0.4441666666666667,0.0460358056265984,0.0,0.846,0.092
6.0,17.0,7.0,0.7725118483412323,0.5508333333333334,0.0434782608695652,0.0,0.8,0.112
6.0,17.0,8.0,0.7804107424960507,0.5750000000000001,0.0639386189258312,0.0,0.731,0.096
6.0,17.0,9.0,0.79304897314376,0.5569444444444445,0.0869565217391304,0.0,0.652,0.068
6.0,17.0,10.0,0.7851500789889416,0.6069444444444445,0.0946291560102301,0.0,0.605,0.052
6.0,17.0,11.0,0.8025276461295419,0.5738888888888889,0.0895140664961636,0.0,0.566,0.056
6.0,17.0,12.0,0.7835703001579779,0.5955555555555556,0.0946291560102301,0.0,0.631,0.1
6.0,17.0,13.0,0.7962085308056873,0.6030555555555556,0.1074168797953964,0.0,0.647,0.088
6.0,17.0,14.0,0.7819905213270144,0.6694444444444445,0.0537084398976982,0.0,0.645,0.068
6.0,17.0,15.0,0.759873617693523,0.6597222222222222,0.0306905370843989,0.0,0.736,0.072
6.0,17.0,16.0,0.7519747235387046,0.5255555555555556,0.0230179028132992,0.0,0.766,0.096
6.0,17.0,17.0,0.7409162717219591,0.5338888888888889,0.0332480818414322,0.0,0.786,0.1
6.0,17.0,18.0,0.7282780410742498,0.5922222222222222,0.0409207161125319,0.0,0.826,0.08
6.0,17.0,19.0,0.7298578199052134,0.5472222222222223,0.0434782608695652,0.0,0.874,0.104
6.0,17.0,20.0,0.7298578199052134,0.5858333333333333,0.0383631713554987,0.0,0.88,0.124
6.0,17.0,21.0,0.726698262243286,0.5730555555555557,0.0434782608695652,0.0,0.896,0.076
6.0,17.0,22.0,0.7219589257503951,0.4180555555555555,0.0204603580562659,0.0,0.936,0.092
6.0,17.0,23.0,0.7187993680884677,0.4719444444444445,0.0204603580562659,0.0,0.942,0.096
6.0,18.0,0.0,0.7251184834123223,0.5655555555555556,0.0741687979539642,0.0,0.947,0.1
6.0,18.0,1.0,0.7109004739336494,0.6008333333333334,0.0485933503836317,0.0056818181818181,0.945,0.096
6.0,18.0,2.0,0.712480252764613,0.0,0.0051150895140664,0.0,0.938,0.096
6.0,18.0,3.0,0.7093206951026857,0.0108333333333333,0.0255754475703324,0.0,0.868,0.096
6.0,18.0,4.0,0.7156398104265403,0.3155555555555555,0.0153452685421994,0.0,0.902,0.076
6.0,18.0,5.0,0.7203791469194314,0.4152777777777778,0.0485933503836317,0.0,0.896,0.08
6.0,18.0,6.0,0.7219589257503951,0.0,0.0,0.0,0.89,0.064
6.0,18.0,7.0,0.7140600315955767,0.0988888888888889,0.0562659846547314,0.0113636363636363,0.876,0.056
6.0,18.0,8.0,0.731437598736177,0.4286111111111111,0.0230179028132992,0.0,0.777,0.048
6.0,18.0,9.0,0.7488151658767773,0.0,0.0,0.0056818181818181,0.726,0.048
6.0,18.0,10.0,0.7330173775671407,0.0,0.0,0.0,0.7150000000000001,0.04
6.0,18.0,11.0,0.7282780410742498,0.0,0.0,0.0170454545454545,0.75,0.064
6.0,18.0,12.0,0.7282780410742498,0.0,0.0025575447570332,0.0284090909090909,0.802,0.052
6.0,18.0,13.0,0.731437598736177,0.0,0.0025575447570332,0.0227272727272727,0.8089999999999999,0.004
6.0,18.0,14.0,0.7282780410742498,0.0791666666666666,0.0613810741687979,0.0,0.8089999999999999,0.016
6.0,18.0,15.0,0.736176935229068,0.0,0.0,0.0056818181818181,0.8520000000000001,0.0
6.0,18.0,16.0,0.7282780410742498,0.0719444444444444,0.0920716112531969,0.0,0.856,0.0
6.0,18.0,17.0,0.7298578199052134,0.0177777777777777,0.0485933503836317,0.0,0.849,0.008
6.0,18.0,18.0,0.7298578199052134,0.0161111111111111,0.0920716112531969,0.0,0.8570000000000001,0.008
6.0,18.0,19.0,0.7282780410742498,0.0088888888888888,0.1176470588235294,0.0,0.8939999999999999,0.0
6.0,18.0,20.0,0.7282780410742498,0.025,0.0153452685421994,0.0,0.895,0.0
6.0,18.0,21.0,0.7251184834123223,0.0,0.0,0.0,0.914,0.004
6.0,18.0,22.0,0.7156398104265403,0.0,0.0025575447570332,0.0,0.934,0.016
6.0,18.0,23.0,0.7014218009478674,0.8575,0.0690537084398977,0.0,0.934,0.016
6.0,19.0,0.0,0.7061611374407584,0.9555555555555556,0.1023017902813299,0.0,0.914,0.028
6.0,19.0,1.0,0.7077409162717221,0.9833333333333334,0.0383631713554987,0.0,0.926,0.068
6.0,19.0,2.0,0.7045813586097947,0.0,0.0,0.0,0.919,0.144
6.0,19.0,3.0,0.6935229067930491,0.0,0.0025575447570332,0.0,0.917,0.148
6.0,19.0,4.0,0.6951026856240128,0.0,0.0,0.0,0.936,0.14
6.0,19.0,5.0,0.7093206951026857,0.0,0.0,0.0,0.926,0.076
6.0,19.0,6.0,0.7187993680884677,0.0,0.0,0.0,0.87,0.056
6.0,19.0,7.0,0.736176935229068,0.0,0.0,0.0,0.844,0.068
6.0,19.0,8.0,0.7424960505529228,0.0,0.0,0.0,0.807,0.06
6.0,19.0,9.0,0.759873617693523,0.4658333333333333,0.0434782608695652,0.0,0.767,0.072
6.0,19.0,10.0,0.764612954186414,0.5458333333333334,0.0818414322250639,0.0,0.77,0.032
6.0,19.0,11.0,0.7630331753554502,0.5569444444444445,0.0869565217391304,0.0,0.7789999999999999,0.02
6.0,19.0,12.0,0.7914691943127963,0.5611111111111111,0.1048593350383631,0.0,0.786,0.012
6.0,19.0,13.0,0.7819905213270144,0.6213888888888889,0.0818414322250639,0.0,0.788,0.02
6.0,19.0,14.0,0.7582938388625593,0.6019444444444444,0.0818414322250639,0.0,0.824,0.016
6.0,19.0,15.0,0.7409162717219591,0.5566666666666668,0.0639386189258312,0.0,0.868,0.024
6.0,19.0,16.0,0.7345971563981044,0.5136111111111111,0.0511508951406649,0.0,0.88,0.028
6.0,19.0,17.0,0.7330173775671407,0.4830555555555555,0.0664961636828644,0.0,0.886,0.028
6.0,19.0,18.0,0.7282780410742498,0.4519444444444444,0.0741687979539642,0.0,0.906,0.04
6.0,19.0,19.0,0.726698262243286,0.4622222222222222,0.0895140664961636,0.0,0.933,0.048
6.0,19.0,20.0,0.7235387045813586,0.5477777777777778,0.0997442455242966,0.0,0.933,0.06
6.0,19.0,21.0,0.7203791469194314,0.5666666666666667,0.0895140664961636,0.0,0.943,0.068
6.0,19.0,22.0,0.7203791469194314,0.5736111111111112,0.0946291560102301,0.0,0.953,0.052
6.0,19.0,23.0,0.7219589257503951,0.5711111111111111,0.0792838874680307,0.0,0.953,0.068
6.0,20.0,0.0,0.7219589257503951,0.5822222222222222,0.0562659846547314,0.0,0.943,0.04
6.0,20.0,1.0,0.7187993680884677,0.6088888888888889,0.0716112531969309,0.0,0.949,0.064
6.0,20.0,2.0,0.7156398104265403,0.7305555555555556,0.0281329923273657,0.0,0.946,0.108
6.0,20.0,3.0,0.712480252764613,0.6572222222222223,0.0153452685421994,0.0,0.944,0.096
6.0,20.0,4.0,0.7109004739336494,0.0,0.0,0.0,0.954,0.056
6.0,20.0,5.0,0.712480252764613,0.0,0.0,0.0,0.91,0.072
6.0,20.0,6.0,0.726698262243286,0.0,0.0,0.0,0.8839999999999999,0.088
6.0,20.0,7.0,0.7219589257503951,0.9586111111111112,0.0230179028132992,0.0,0.836,0.132
6.0,20.0,8.0,0.731437598736177,0.9602777777777778,0.0485933503836317,0.0,0.792,0.152
6.0,20.0,9.0,0.7472353870458137,0.956388888888889,0.0460358056265984,0.0,0.7420000000000001,0.176
6.0,20.0,10.0,0.7819905213270144,0.645,0.0383631713554987,0.0,0.726,0.156
6.0,20.0,11.0,0.7772511848341233,0.6766666666666666,0.0255754475703324,0.0,0.726,0.088
6.0,20.0,12.0,0.7630331753554502,0.6155555555555555,0.0588235294117647,0.0,0.703,0.056
6.0,20.0,13.0,0.7819905213270144,0.6141666666666666,0.0588235294117647,0.0,0.696,0.032
6.0,20.0,14.0,0.7614533965244867,0.6602777777777777,0.0332480818414322,0.0,0.726,0.044
6.0,20.0,15.0,0.764612954186414,0.6333333333333333,0.0511508951406649,0.0,0.716,0.044
6.0,20.0,16.0,0.7567140600315956,0.5872222222222223,0.0485933503836317,0.0,0.7589999999999999,0.052
6.0,20.0,17.0,0.7251184834123223,0.6177777777777779,0.0460358056265984,0.0,0.7959999999999999,0.06
6.0,20.0,18.0,0.7014218009478674,0.6844444444444445,0.0179028132992327,0.0,0.86,0.076
6.0,20.0,19.0,0.69826224328594,0.0,0.0,0.0,0.907,0.04
6.0,20.0,20.0,0.7014218009478674,0.0,0.0,0.0,0.923,0.1
6.0,20.0,21.0,0.703001579778831,0.0,0.0,0.0,0.933,0.08
6.0,20.0,22.0,0.7014218009478674,0.0,0.0025575447570332,0.0,0.929,0.104
6.0,20.0,23.0,0.6966824644549764,0.0,0.0025575447570332,0.0,0.93,0.092
6.0,21.0,0.0,0.6966824644549764,0.44,0.0434782608695652,0.0,0.939,0.06
6.0,21.0,1.0,0.6951026856240128,0.5772222222222223,0.0358056265984654,0.0,0.96,0.072
6.0,21.0,2.0,0.6951026856240128,0.0,0.0,0.0,0.959,0.08
6.0,21.0,3.0,0.6951026856240128,0.0,0.0,0.0,0.958,0.092
6.0,21.0,4.0,0.69826224328594,0.0,0.0,0.0,0.963,0.072
6.0,21.0,5.0,0.7077409162717221,0.0,0.0,0.0,0.941,0.068
6.0,21.0,6.0,0.7330173775671407,0.0,0.0025575447570332,0.0,0.896,0.084
6.0,21.0,7.0,0.759873617693523,0.0,0.0025575447570332,0.0,0.826,0.092
6.0,21.0,8.0,0.7725118483412323,0.5986111111111111,0.0639386189258312,0.0,0.773,0.088
6.0,21.0,9.0,0.7835703001579779,0.6508333333333334,0.0537084398976982,0.0,0.704,0.092
6.0,21.0,10.0,0.7835703001579779,0.635,0.0741687979539642,0.0,0.6950000000000001,0.084
6.0,21.0,11.0,0.7804107424960507,0.6544444444444445,0.0588235294117647,0.0,0.65,0.064
6.0,21.0,12.0,0.7535545023696684,0.6322222222222222,0.0971867007672634,0.0,0.648,0.064
6.0,21.0,13.0,0.769352290679305,0.6408333333333334,0.0690537084398977,0.0,0.6639999999999999,0.096
6.0,21.0,14.0,0.7709320695102686,0.6413888888888889,0.0690537084398977,0.0,0.696,0.068
6.0,21.0,15.0,0.764612954186414,0.7569444444444444,0.0281329923273657,0.0,0.729,0.0
6.0,21.0,16.0,0.736176935229068,0.9397222222222222,0.0281329923273657,0.0,0.773,0.0
6.0,21.0,17.0,0.7298578199052134,0.995,0.0255754475703324,0.0,0.819,0.04
6.0,21.0,18.0,0.7235387045813586,0.0661111111111111,0.0230179028132992,0.0,0.879,0.072
6.0,21.0,19.0,0.7235387045813586,0.0411111111111111,0.0281329923273657,0.0,0.924,0.088
6.0,21.0,20.0,0.7140600315955767,0.9925,0.0204603580562659,0.0,0.939,0.088
6.0,21.0,21.0,0.7251184834123223,0.3169444444444444,0.0613810741687979,0.0,0.952,0.108
6.0,21.0,22.0,0.7061611374407584,0.0,0.0076726342710997,0.0,0.95,0.096
6.0,21.0,23.0,0.6998420221169037,0.6077777777777779,0.0255754475703324,0.0,0.951,0.088
6.0,22.0,0.0,0.7061611374407584,0.5866666666666667,0.0230179028132992,0.0,0.956,0.08
6.0,22.0,1.0,0.6998420221169037,0.4008333333333334,0.0153452685421994,0.0,0.966,0.076
6.0,22.0,2.0,0.6998420221169037,0.3641666666666666,0.0588235294117647,0.0,0.966,0.076
6.0,22.0,3.0,0.6951026856240128,0.1405555555555555,0.0230179028132992,0.0,0.965,0.072
6.0,22.0,4.0,0.6935229067930491,0.1655555555555555,0.0306905370843989,0.0,0.968,0.128
6.0,22.0,5.0,0.6951026856240128,0.0727777777777777,0.0409207161125319,0.0,0.956,0.116
6.0,22.0,6.0,0.6998420221169037,0.0575,0.0537084398976982,0.0,0.934,0.104
6.0,22.0,7.0,0.74565560821485,0.9977777777777778,0.0434782608695652,0.0,0.8200000000000001,0.1
6.0,22.0,8.0,0.7440758293838863,0.9019444444444444,0.0230179028132992,0.0,0.751,0.076
6.0,22.0,9.0,0.7582938388625593,0.8116666666666666,0.0358056265984654,0.0,0.6859999999999999,0.032
6.0,22.0,10.0,0.7946287519747236,0.7008333333333334,0.0332480818414322,0.0,0.6539999999999999,0.056
6.0,22.0,11.0,0.774091627172196,0.6508333333333334,0.0537084398976982,0.0,0.632,0.048
6.0,22.0,12.0,0.778830963665087,0.6452777777777778,0.0639386189258312,0.0,0.663,0.044
6.0,22.0,13.0,0.7867298578199053,0.695,0.0332480818414322,0.0,0.68,0.04
6.0,22.0,14.0,0.7804107424960507,0.0,0.0,0.0,0.718,0.044
6.0,22.0,15.0,0.755134281200632,0.81,0.0818414322250639,0.0,0.75,0.04
6.0,22.0,16.0,0.7472353870458137,0.7616666666666667,0.0281329923273657,0.0,0.721,0.04
6.0,22.0,17.0,0.7219589257503951,0.7325,0.0230179028132992,0.0,0.7739999999999999,0.06
6.0,22.0,18.0,0.7109004739336494,0.945277777777778,0.0358056265984654,0.0,0.787,0.068
6.0,22.0,19.0,0.6998420221169037,0.8741666666666666,0.0153452685421994,0.0,0.834,0.048
6.0,22.0,20.0,0.69826224328594,0.8458333333333333,0.0255754475703324,0.0,0.91,0.052
6.0,22.0,21.0,0.6998420221169037,0.9988888888888888,0.0281329923273657,0.0,0.926,0.084
6.0,22.0,22.0,0.6998420221169037,0.9913888888888888,0.0485933503836317,0.0,0.93,0.088
6.0,22.0,23.0,0.703001579778831,0.0111111111111111,0.0613810741687979,0.0,0.94,0.06
6.0,23.0,0.0,0.6998420221169037,0.015,0.0485933503836317,0.0,0.951,0.084
6.0,23.0,1.0,0.6951026856240128,0.0736111111111111,0.0562659846547314,0.0,0.969,0.108
6.0,23.0,2.0,0.688783570300158,0.0730555555555555,0.0588235294117647,0.0,0.948,0.116
6.0,23.0,3.0,0.6824644549763035,0.0933333333333333,0.0537084398976982,0.0,0.938,0.1
6.0,23.0,4.0,0.6824644549763035,0.1066666666666666,0.0511508951406649,0.0,0.949,0.104
6.0,23.0,5.0,0.703001579778831,0.1252777777777778,0.0485933503836317,0.0,0.913,0.12
6.0,23.0,6.0,0.7156398104265403,0.9841666666666667,0.0281329923273657,0.0,0.888,0.12
6.0,23.0,7.0,0.7409162717219591,0.9525,0.0332480818414322,0.0,0.81,0.14
6.0,23.0,8.0,0.74565560821485,0.8708333333333333,0.0409207161125319,0.0,0.763,0.096
6.0,23.0,9.0,0.769352290679305,0.8466666666666667,0.0204603580562659,0.0,0.672,0.092
6.0,23.0,10.0,0.79304897314376,0.6955555555555556,0.0383631713554987,0.0,0.5640000000000001,0.108
6.0,23.0,11.0,0.8088467614533966,0.6586111111111111,0.0664961636828644,0.0,0.482,0.1
6.0,23.0,12.0,0.7898894154818327,0.6636111111111112,0.0409207161125319,0.0,0.588,0.048
6.0,23.0,13.0,0.8167456556082149,0.7191666666666666,0.0537084398976982,0.0,0.597,0.032
6.0,23.0,14.0,0.7709320695102686,0.6863888888888889,0.0434782608695652,0.0,0.6609999999999999,0.024
6.0,23.0,15.0,0.7488151658767773,0.8080555555555555,0.0690537084398977,0.0,0.6900000000000001,0.04
6.0,23.0,16.0,0.7472353870458137,0.9211111111111112,0.0179028132992327,0.0,0.728,0.028
6.0,23.0,17.0,0.7282780410742498,0.923888888888889,0.0716112531969309,0.0,0.777,0.028
6.0,23.0,18.0,0.7235387045813586,0.9555555555555556,0.0485933503836317,0.0,0.824,0.052
6.0,23.0,19.0,0.7140600315955767,0.0,0.0,0.0,0.865,0.036
6.0,23.0,20.0,0.7187993680884677,0.0,0.0,0.0,0.898,0.064
6.0,23.0,21.0,0.7187993680884677,0.0672222222222222,0.0613810741687979,0.0,0.919,0.052
6.0,23.0,22.0,0.7077409162717221,0.0,0.0,0.0,0.897,0.064
6.0,23.0,23.0,0.7077409162717221,0.0,0.0,0.0,0.929,0.048
6.0,24.0,0.0,0.6966824644549764,0.0,0.0,0.0,0.926,0.064
6.0,24.0,1.0,0.6998420221169037,0.0,0.0,0.0,0.952,0.052
6.0,24.0,2.0,0.69826224328594,0.0419444444444444,0.0537084398976982,0.0,0.942,0.048
6.0,24.0,3.0,0.6951026856240128,0.1011111111111111,0.0869565217391304,0.0,0.928,0.04
6.0,24.0,4.0,0.6935229067930491,0.1177777777777777,0.0383631713554987,0.0,0.946,0.048
6.0,24.0,5.0,0.7140600315955767,0.0,0.0,0.0,0.912,0.06
6.0,24.0,6.0,0.74565560821485,0.0,0.0,0.0,0.838,0.088
6.0,24.0,7.0,0.7661927330173777,0.0,0.0,0.0,0.786,0.1
6.0,24.0,8.0,0.7630331753554502,0.0,0.0,0.0,0.716,0.088
6.0,24.0,9.0,0.7756714060031596,0.0,0.0,0.0,0.607,0.1
6.0,24.0,10.0,0.7898894154818327,0.0,0.0025575447570332,0.0,0.567,0.104
6.0,24.0,11.0,0.8151658767772513,0.7494444444444445,0.0537084398976982,0.0,0.493,0.096
6.0,24.0,12.0,0.8388625592417063,0.0,0.0076726342710997,0.0,0.517,0.096
6.0,24.0,13.0,0.8388625592417063,0.7580555555555555,0.0255754475703324,0.0,0.496,0.076
6.0,24.0,14.0,0.826224328593997,0.0,0.0025575447570332,0.0,0.519,0.064
6.0,24.0,15.0,0.7819905213270144,0.956388888888889,0.0332480818414322,0.0,0.5519999999999999,0.088
6.0,24.0,16.0,0.7867298578199053,0.8927777777777778,0.0281329923273657,0.0,0.578,0.092
6.0,24.0,17.0,0.7709320695102686,0.920277777777778,0.0613810741687979,0.0,0.6339999999999999,0.08
6.0,24.0,18.0,0.7567140600315956,0.0108333333333333,0.0485933503836317,0.0,0.7320000000000001,0.08
6.0,24.0,19.0,0.7772511848341233,0.0472222222222222,0.0613810741687979,0.0,0.776,0.068
6.0,24.0,20.0,0.7409162717219591,0.9286111111111112,0.0537084398976982,0.0,0.8089999999999999,0.1
6.0,24.0,21.0,0.7393364928909953,0.0402777777777777,0.0434782608695652,0.0,0.844,0.104
6.0,24.0,22.0,0.7393364928909953,0.0683333333333333,0.0690537084398977,0.0,0.836,0.056
