월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
9.0,12.0,13.0,0.7282780410742498,0.0530555555555555,0.0230179028132992,0.0,0.665,0.056
9.0,12.0,14.0,0.7251184834123223,0.0841666666666666,0.0153452685421994,0.0,0.6809999999999999,0.036
9.0,12.0,15.0,0.7219589257503951,0.1872222222222222,0.0255754475703324,0.0,0.6900000000000001,0.036
9.0,12.0,16.0,0.688783570300158,0.0,0.0,0.0,0.8300000000000001,0.024
9.0,12.0,17.0,0.6619273301737758,0.0,0.0,0.0,0.978,0.028
9.0,12.0,18.0,0.6366508688783571,0.0,0.0025575447570332,0.0,0.978,0.036
9.0,12.0,19.0,0.6192733017377567,0.0,0.0,0.0,0.978,0.048
9.0,12.0,20.0,0.6129541864139021,0.0,0.0,0.0,0.978,0.072
9.0,12.0,21.0,0.5987361769352291,0.0,0.0,0.0,0.978,0.068
9.0,12.0,22.0,0.6034755134281201,0.0,0.0076726342710997,0.0,0.978,0.068
9.0,12.0,23.0,0.5908372827804108,0.0,0.0,0.0,0.978,0.056
9.0,13.0,0.0,0.5860979462875198,0.6255555555555555,0.0127877237851662,0.0,0.978,0.06
9.0,13.0,1.0,0.5797788309636651,0.0,0.0,0.0,0.978,0.056
9.0,13.0,2.0,0.5734597156398105,0.0,0.0,0.0,0.978,0.056
9.0,13.0,3.0,0.5718799368088469,0.0,0.0,0.0,0.978,0.056
9.0,13.0,4.0,0.5687203791469195,0.0,0.0,0.0,0.978,0.072
9.0,13.0,5.0,0.5703001579778831,0.0,0.0,0.0,0.978,0.048
9.0,13.0,6.0,0.5924170616113744,0.0,0.0,0.0,0.978,0.072
9.0,13.0,7.0,0.6445497630331753,0.0,0.0051150895140664,0.0,0.978,0.076
9.0,13.0,8.0,0.6872037914691944,0.0,0.0102301790281329,0.0,0.971,0.088
9.0,13.0,9.0,0.7140600315955767,0.9086111111111111,0.0230179028132992,0.0,0.897,0.088
9.0,13.0,10.0,0.7393364928909953,0.8244444444444445,0.0281329923273657,0.0,0.6880000000000001,0.08
9.0,13.0,11.0,0.7582938388625593,0.9005555555555556,0.0281329923273657,0.0,0.625,0.072
9.0,13.0,12.0,0.764612954186414,0.9319444444444444,0.0204603580562659,0.0,0.6289999999999999,0.052
9.0,13.0,13.0,0.764612954186414,0.7244444444444446,0.0332480818414322,0.0,0.566,0.092
9.0,13.0,14.0,0.7614533965244867,0.6702777777777779,0.0460358056265984,0.0,0.576,0.108
9.0,13.0,15.0,0.755134281200632,0.7727777777777778,0.0255754475703324,0.0,0.573,0.104
9.0,13.0,16.0,0.7219589257503951,0.9655555555555556,0.0153452685421994,0.0,0.663,0.084
9.0,13.0,17.0,0.6966824644549764,0.0063888888888888,0.0127877237851662,0.0,0.751,0.096
9.0,13.0,18.0,0.6556082148499212,0.0,0.0102301790281329,0.0,0.963,0.088
9.0,13.0,19.0,0.6303317535545024,0.0,0.0025575447570332,0.0,0.978,0.084
9.0,13.0,20.0,0.6161137440758294,0.0,0.0051150895140664,0.0,0.978,0.084
9.0,13.0,21.0,0.6082148499210112,0.0,0.0,0.0,0.978,0.08
9.0,13.0,22.0,0.6003159557661928,0.0,0.0,0.0,0.978,0.088
9.0,13.0,23.0,0.6003159557661928,0.678888888888889,0.0127877237851662,0.0,0.978,0.096
9.0,14.0,0.0,0.5971563981042655,0.0,0.0051150895140664,0.0,0.978,0.072
9.0,14.0,1.0,0.5892575039494472,0.0,0.0025575447570332,0.0,0.978,0.112
9.0,14.0,2.0,0.5813586097946288,0.0,0.0025575447570332,0.0,0.978,0.088
9.0,14.0,3.0,0.5860979462875198,0.0,0.0102301790281329,0.0,0.978,0.1
9.0,14.0,4.0,0.5876777251184835,0.6102777777777778,0.0204603580562659,0.0,0.978,0.1
9.0,14.0,5.0,0.5813586097946288,0.0,0.0076726342710997,0.0,0.978,0.124
9.0,14.0,6.0,0.6003159557661928,0.0,0.0102301790281329,0.0,0.978,0.1
9.0,14.0,7.0,0.631911532385466,0.0,0.0102301790281329,0.0,0.978,0.124
9.0,14.0,8.0,0.6808846761453398,0.0241666666666666,0.0255754475703324,0.0,0.978,0.144
9.0,14.0,9.0,0.7203791469194314,0.295,0.0179028132992327,0.0,0.926,0.148
9.0,14.0,10.0,0.7440758293838863,0.9927777777777778,0.0204603580562659,0.0,0.785,0.124
9.0,14.0,11.0,0.7535545023696684,0.0438888888888888,0.0255754475703324,0.0,0.687,0.132
9.0,14.0,12.0,0.759873617693523,0.0025,0.0255754475703324,0.0,0.6880000000000001,0.152
9.0,14.0,13.0,0.7661927330173777,0.0,0.0076726342710997,0.0,0.6880000000000001,0.116
9.0,14.0,14.0,0.764612954186414,0.9119444444444446,0.0153452685421994,0.0,0.6950000000000001,0.128
9.0,14.0,15.0,0.750394944707741,0.0716666666666666,0.0204603580562659,0.0,0.773,0.14
9.0,14.0,16.0,0.7330173775671407,0.0366666666666666,0.0127877237851662,0.0,0.897,0.12
9.0,14.0,17.0,0.7077409162717221,0.0,0.0025575447570332,0.0,0.978,0.156
9.0,14.0,18.0,0.6935229067930491,0.0,0.0051150895140664,0.0,0.978,0.124
9.0,14.0,19.0,0.679304897314376,0.0,0.0025575447570332,0.0,0.978,0.124
9.0,14.0,20.0,0.6619273301737758,0.0,0.0102301790281329,0.0,0.978,0.112
9.0,14.0,21.0,0.6571879936808848,0.0,0.0102301790281329,0.0,0.978,0.144
9.0,14.0,22.0,0.6429699842022119,0.0,0.0051150895140664,0.0,0.978,0.168
9.0,14.0,23.0,0.6492890995260664,0.0,0.0025575447570332,0.0,0.978,0.164
9.0,15.0,0.0,0.6334913112164298,0.0,0.0025575447570332,0.0,0.978,0.14
9.0,15.0,1.0,0.6540284360189574,0.0,0.0102301790281329,0.0,0.978,0.136
9.0,15.0,2.0,0.6508688783570301,0.0,0.0076726342710997,0.0,0.978,0.072
9.0,15.0,3.0,0.6477093206951028,0.0,0.0025575447570332,0.0,0.978,0.06
9.0,15.0,4.0,0.6445497630331753,0.0,0.0051150895140664,0.0,0.978,0.064
9.0,15.0,5.0,0.6382306477093207,0.0,0.0025575447570332,0.0,0.978,0.072
9.0,15.0,6.0,0.6540284360189574,0.1213888888888889,0.0127877237851662,0.0,0.978,0.056
9.0,15.0,7.0,0.6872037914691944,0.0,0.0102301790281329,0.0,0.978,0.08
9.0,15.0,8.0,0.7140600315955767,0.1002777777777777,0.0127877237851662,0.0,0.966,0.076
9.0,15.0,9.0,0.7519747235387046,0.1313888888888889,0.0127877237851662,0.0,0.76,0.088
9.0,15.0,10.0,0.7709320695102686,0.2255555555555555,0.0179028132992327,0.0,0.735,0.048
9.0,15.0,11.0,0.774091627172196,0.1813888888888888,0.0230179028132992,0.0,0.767,0.072
9.0,15.0,12.0,0.7756714060031596,0.975,0.0204603580562659,0.0,0.7689999999999999,0.09875383973121643
9.0,15.0,13.0,0.7819905213270144,0.0,0.0102301790281329,0.0,0.745,0.08484593033790588
9.0,15.0,14.0,0.769352290679305,0.1983333333333333,0.0332480818414322,0.0,0.775,0.045705974102020264
9.0,15.0,15.0,0.7614533965244867,0.2094444444444444,0.0332480818414322,0.0,0.7939999999999999,0.04450586438179016
9.0,15.0,16.0,0.7519747235387046,0.2358333333333333,0.0204603580562659,0.0,0.821,0.05385714769363403
9.0,15.0,17.0,0.7251184834123223,0.0,0.0076726342710997,0.0,0.969,0.07079687714576721
9.0,15.0,18.0,0.7014218009478674,0.0,0.0102301790281329,0.0,0.978,0.0722290575504303
9.0,15.0,19.0,0.6903633491311217,0.0,0.0,0.0,0.978,0.0869084894657135
9.0,15.0,20.0,0.6824644549763035,0.0,0.0025575447570332,0.0,0.978,0.08502641320228577
9.0,15.0,21.0,0.6682464454976305,0.0,0.0025575447570332,0.0,0.978,0.08866268396377563
9.0,15.0,22.0,0.6556082148499212,0.0,0.0076726342710997,0.0,0.978,0.08438295125961304
9.0,15.0,23.0,0.6492890995260664,0.0,0.0,0.0,0.978,0.08459722995758057
9.0,16.0,0.0,0.6445497630331753,0.0,0.0,0.0,0.978,0.11143174767494202
9.0,16.0,1.0,0.6492890995260664,0.0,0.0,0.0,0.978,0.10993370413780212
9.0,16.0,2.0,0.6413902053712481,0.0,0.0,0.0,0.978,0.09180602431297302
9.0,16.0,3.0,0.6429699842022119,0.0,0.0,0.0,0.978,0.1099177896976471
9.0,16.0,4.0,0.6398104265402844,0.0,0.0,0.0,0.978,0.09128895401954651
9.0,16.0,5.0,0.6508688783570301,0.0,0.0051150895140664,0.0,0.978,0.10767856240272522
9.0,16.0,6.0,0.6666666666666667,0.0,0.0102301790281329,0.0,0.978,0.12004750967025757
9.0,16.0,7.0,0.7045813586097947,0.0,0.0,0.0,0.976,0.11918911337852478
9.0,16.0,8.0,0.731437598736177,0.8058333333333334,0.0127877237851662,0.0,0.864,0.10021898150444031
9.0,16.0,9.0,0.755134281200632,0.9733333333333332,0.0127877237851662,0.0,0.775,0.11422446370124817
9.0,16.0,10.0,0.7630331753554502,0.0011111111111111,0.0306905370843989,0.0,0.793,0.08
9.0,16.0,11.0,0.7772511848341233,0.0291666666666666,0.0230179028132992,0.0,0.7120000000000001,0.06
9.0,16.0,12.0,0.7898894154818327,0.0325,0.0204603580562659,0.0,0.731,0.084
9.0,16.0,13.0,0.8009478672985784,0.0213888888888888,0.0255754475703324,0.0,0.689,0.096
9.0,16.0,14.0,0.79304897314376,0.0066666666666666,0.0358056265984654,0.0,0.699,0.088
9.0,16.0,15.0,0.7725118483412323,0.0841666666666666,0.0127877237851662,0.0,0.793,0.096
9.0,16.0,16.0,0.7535545023696684,0.0272222222222222,0.0127877237851662,0.0,0.8770000000000001,0.128
9.0,16.0,17.0,0.7377567140600316,0.0544444444444444,0.0179028132992327,0.0,0.895,0.108
9.0,16.0,18.0,0.7251184834123223,0.0,0.0076726342710997,0.0,0.958,0.132
9.0,16.0,19.0,0.7109004739336494,0.0,0.0051150895140664,0.0,0.978,0.156
9.0,16.0,20.0,0.7061611374407584,0.0,0.0102301790281329,0.0,0.978,0.128
9.0,16.0,21.0,0.6935229067930491,0.0,0.0,0.0,0.978,0.148
9.0,16.0,22.0,0.688783570300158,0.0,0.0025575447570332,0.0,0.978,0.132
9.0,16.0,23.0,0.6856240126382307,0.0,0.0051150895140664,0.0,0.978,0.132
9.0,17.0,0.0,0.6903633491311217,0.0,0.0051150895140664,0.0,0.978,0.096
9.0,17.0,1.0,0.6856240126382307,0.0,0.0,0.0,0.978,0.112
9.0,17.0,2.0,0.6856240126382307,0.0,0.0025575447570332,0.0,0.978,0.132
9.0,17.0,3.0,0.6729857819905214,0.0,0.0076726342710997,0.0,0.978,0.1
9.0,17.0,4.0,0.6745655608214851,0.0,0.0025575447570332,0.0,0.978,0.112
9.0,17.0,5.0,0.6761453396524487,0.0,0.0051150895140664,0.0,0.978,0.108
9.0,17.0,6.0,0.6903633491311217,0.0,0.0025575447570332,0.0,0.978,0.116
9.0,17.0,7.0,0.7330173775671407,0.0,0.0,0.0,0.978,0.128
9.0,17.0,8.0,0.7630331753554502,0.9866666666666668,0.0127877237851662,0.0,0.978,0.152
9.0,17.0,9.0,0.778830963665087,0.5786111111111112,0.0179028132992327,0.0,0.978,0.136
9.0,17.0,10.0,0.812006319115324,0.5747222222222222,0.0179028132992327,0.0,0.858,0.164
9.0,17.0,11.0,0.8151658767772513,0.7219444444444444,0.0332480818414322,0.0,0.7939999999999999,0.144
9.0,17.0,12.0,0.8135860979462877,0.975,0.0127877237851662,0.0,0.81,0.184
9.0,17.0,13.0,0.821484992101106,0.8097222222222222,0.0127877237851662,0.0,0.7220000000000001,0.204
9.0,17.0,14.0,0.8199052132701423,0.8977777777777778,0.0230179028132992,0.0,0.725,0.188
9.0,17.0,15.0,0.8009478672985784,0.8897222222222223,0.0179028132992327,0.0,0.864,0.216
9.0,17.0,16.0,0.7725118483412323,0.9063888888888888,0.0204603580562659,0.0,0.971,0.24
9.0,17.0,17.0,0.7440758293838863,0.6113888888888889,0.0179028132992327,0.0,0.978,0.264
9.0,17.0,18.0,0.7235387045813586,0.0,0.0,0.0,0.978,0.236
9.0,17.0,19.0,0.7235387045813586,0.6397222222222223,0.0153452685421994,0.0,0.978,0.224
9.0,17.0,20.0,0.7045813586097947,0.6158333333333333,0.0127877237851662,0.0,0.978,0.156
9.0,17.0,21.0,0.6872037914691944,0.0,0.0,0.0,0.978,0.176
9.0,17.0,22.0,0.6777251184834123,0.0,0.0,0.0,0.978,0.188
9.0,17.0,23.0,0.6714060031595578,0.0,0.0,0.0,0.978,0.168
9.0,18.0,0.0,0.6619273301737758,0.0,0.0,0.0,0.978,0.176
9.0,18.0,1.0,0.6524486571879937,0.0,0.0076726342710997,0.0,0.978,0.16
9.0,18.0,2.0,0.6492890995260664,0.0,0.0051150895140664,0.0,0.978,0.156
9.0,18.0,3.0,0.6461295418641391,0.0,0.0,0.0,0.978,0.16
9.0,18.0,4.0,0.6382306477093207,0.0,0.0,0.0,0.978,0.164
9.0,18.0,5.0,0.6350710900473935,0.0,0.0,0.0,0.978,0.14
9.0,18.0,6.0,0.6619273301737758,0.0,0.0025575447570332,0.0,0.978,0.152
9.0,18.0,7.0,0.6919431279620853,0.0,0.0076726342710997,0.0,0.978,0.16
9.0,18.0,8.0,0.7109004739336494,0.8825,0.0127877237851662,0.0,0.978,0.196
9.0,18.0,9.0,0.7440758293838863,0.9111111111111112,0.0204603580562659,0.0,0.978,0.192
9.0,18.0,10.0,0.7804107424960507,0.9661111111111113,0.0255754475703324,0.0,0.728,0.224
9.0,18.0,11.0,0.7898894154818327,0.7733333333333333,0.0179028132992327,0.0,0.584,0.188
9.0,18.0,12.0,0.7962085308056873,0.5705555555555556,0.0204603580562659,0.0,0.658,0.14
9.0,18.0,13.0,0.8041074249605056,0.8419444444444445,0.0332480818414322,0.0,0.6609999999999999,0.148
9.0,18.0,14.0,0.7946287519747236,0.7669444444444445,0.0358056265984654,0.0,0.615,0.164
9.0,18.0,15.0,0.7835703001579779,0.8502777777777779,0.0255754475703324,0.0,0.6289999999999999,0.18
9.0,18.0,16.0,0.750394944707741,0.925,0.0153452685421994,0.0,0.751,0.156
9.0,18.0,17.0,0.717219589257504,0.0,0.0,0.0,0.891,0.172
9.0,18.0,18.0,0.69826224328594,0.0,0.0025575447570332,0.0,0.952,0.196
9.0,18.0,19.0,0.6714060031595578,0.0,0.0,0.0,0.978,0.164
9.0,18.0,20.0,0.6540284360189574,0.0,0.0,0.0,0.978,0.244
9.0,18.0,21.0,0.6429699842022119,0.6508333333333334,0.0127877237851662,0.0,0.978,0.212
9.0,18.0,22.0,0.6429699842022119,0.0,0.0051150895140664,0.0,0.978,0.22
9.0,18.0,23.0,0.6350710900473935,0.0,0.0,0.0,0.978,0.236
9.0,19.0,0.0,0.6303317535545024,0.0,0.0025575447570332,0.0,0.978,0.244
9.0,19.0,1.0,0.6145339652448658,0.0,0.0,0.0,0.978,0.208
9.0,19.0,2.0,0.6129541864139021,0.0,0.0,0.0,0.978,0.212
9.0,19.0,3.0,0.6097946287519748,0.0,0.0,0.0,0.978,0.224
9.0,19.0,4.0,0.6050552922590838,0.0,0.0025575447570332,0.0,0.978,0.216
9.0,19.0,5.0,0.6034755134281201,0.0,0.0025575447570332,0.0,0.978,0.216
9.0,19.0,6.0,0.6240126382306478,0.0,0.0025575447570332,0.0,0.978,0.216
9.0,19.0,7.0,0.6619273301737758,0.0,0.0051150895140664,0.0,0.978,0.248
9.0,19.0,8.0,0.6966824644549764,0.0,0.0102301790281329,0.0,0.978,0.272
9.0,19.0,9.0,0.7409162717219591,0.987777777777778,0.0255754475703324,0.0,0.953,0.324
9.0,19.0,10.0,0.7756714060031596,0.0,0.0102301790281329,0.0,0.831,0.324
9.0,19.0,11.0,0.7851500789889416,0.5583333333333333,0.0332480818414322,0.0,0.738,0.276
9.0,19.0,12.0,0.8151658767772513,0.7975000000000001,0.0179028132992327,0.0,0.6439999999999999,0.26
9.0,19.0,13.0,0.821484992101106,0.62,0.0281329923273657,0.0,0.5740000000000001,0.232
9.0,19.0,14.0,0.8151658767772513,0.8088888888888889,0.0179028132992327,0.0,0.5409999999999999,0.248
9.0,19.0,15.0,0.7977883096366509,0.8608333333333333,0.0179028132992327,0.0,0.724,0.22
9.0,19.0,16.0,0.7661927330173777,0.9925,0.0153452685421994,0.0,0.81,0.3
9.0,19.0,17.0,0.7298578199052134,0.0,0.0,0.0,0.978,0.26
9.0,19.0,18.0,0.7077409162717221,0.0,0.0,0.0,0.978,0.224
9.0,19.0,19.0,0.6935229067930491,0.0,0.0025575447570332,0.0,0.978,0.252
9.0,19.0,20.0,0.6777251184834123,0.0,0.0,0.0,0.978,0.272
9.0,19.0,21.0,0.6777251184834123,0.0,0.0,0.0,0.978,0.276
9.0,19.0,22.0,0.6682464454976305,0.0,0.0,0.0,0.978,0.292
9.0,19.0,23.0,0.6619273301737758,0.0,0.0,0.0,0.978,0.264
9.0,20.0,0.0,0.6587677725118484,0.0,0.0025575447570332,0.0,0.978,0.272
9.0,20.0,1.0,0.6445497630331753,0.0,0.0051150895140664,0.0,0.978,0.296
9.0,20.0,2.0,0.6445497630331753,0.0,0.0,0.0,0.978,0.28
9.0,20.0,3.0,0.6350710900473935,0.0,0.0025575447570332,0.0,0.978,0.288
9.0,20.0,4.0,0.6271721958925751,0.6172222222222222,0.0204603580562659,0.0,0.978,0.288
9.0,20.0,5.0,0.6303317535545024,0.0,0.0025575447570332,0.0,0.978,0.304
9.0,20.0,6.0,0.6445497630331753,0.0244444444444444,0.0179028132992327,0.0,0.978,0.32
9.0,20.0,7.0,0.6729857819905214,0.9883333333333334,0.0153452685421994,0.0,0.978,0.316
9.0,20.0,8.0,0.7109004739336494,0.0,0.0025575447570332,0.0,0.978,0.372
9.0,20.0,9.0,0.7440758293838863,0.0,0.0102301790281329,0.0,0.978,0.388
9.0,20.0,10.0,0.7630331753554502,0.0,0.0051150895140664,0.0,0.978,0.216
9.0,20.0,11.0,0.79304897314376,0.9733333333333332,0.0255754475703324,0.0,0.962,0.256
9.0,20.0,12.0,0.8041074249605056,0.2266666666666666,0.0153452685421994,0.0,0.952,0.152
9.0,20.0,13.0,0.7977883096366509,0.4786111111111111,0.0127877237851662,0.0,0.967,0.152
9.0,20.0,14.0,0.7898894154818327,0.6261111111111112,0.0230179028132992,0.0,0.97,0.152
9.0,20.0,15.0,0.778830963665087,0.6544444444444445,0.0281329923273657,0.0,0.978,0.136
9.0,20.0,16.0,0.7677725118483414,0.6516666666666667,0.0460358056265984,0.0,0.978,0.124
9.0,20.0,17.0,0.755134281200632,0.0,0.0051150895140664,0.0,0.978,0.096
9.0,20.0,18.0,0.7393364928909953,0.0,0.0,0.0,0.978,0.068
9.0,20.0,19.0,0.731437598736177,0.0,0.0,0.0,0.978,0.052
9.0,20.0,20.0,0.7219589257503951,0.0,0.0076726342710997,0.0,0.978,0.056
9.0,20.0,21.0,0.7156398104265403,0.0163888888888888,0.0127877237851662,0.0,0.978,0.056
9.0,20.0,22.0,0.7156398104265403,0.0,0.0025575447570332,0.0,0.978,0.06
9.0,20.0,23.0,0.712480252764613,0.0,0.0076726342710997,0.0,0.978,0.06
9.0,21.0,0.0,0.703001579778831,0.6,0.0204603580562659,0.0,0.978,0.052
9.0,21.0,1.0,0.7077409162717221,0.0,0.0076726342710997,0.0,0.978,0.048
9.0,21.0,2.0,0.7109004739336494,0.0,0.0102301790281329,0.0,0.978,0.048
9.0,21.0,3.0,0.7187993680884677,0.0,0.0,0.0,0.978,0.064
9.0,21.0,4.0,0.7045813586097947,0.0,0.0025575447570332,0.0,0.978,0.056
9.0,21.0,5.0,0.7330173775671407,0.2294444444444444,0.0179028132992327,0.0,0.978,0.076
9.0,21.0,6.0,0.7393364928909953,0.0,0.0051150895140664,0.0,0.978,0.1
9.0,21.0,7.0,0.7251184834123223,0.0,0.0051150895140664,0.0,0.978,0.092
9.0,21.0,8.0,0.7235387045813586,0.0586111111111111,0.0127877237851662,0.0056818181818181,0.978,0.064
9.0,21.0,9.0,0.7156398104265403,0.2238888888888889,0.0153452685421994,0.0170454545454545,0.978,0.056
9.0,21.0,10.0,0.712480252764613,0.1063888888888888,0.0127877237851662,0.0170454545454545,0.978,0.052
9.0,21.0,11.0,0.7093206951026857,0.0030555555555555,0.0179028132992327,0.0227272727272727,0.978,0.048
9.0,21.0,12.0,0.7077409162717221,0.1644444444444444,0.0204603580562659,0.0227272727272727,0.978,0.044
9.0,21.0,13.0,0.7109004739336494,0.2122222222222222,0.0127877237851662,0.0170454545454545,0.978,0.032
9.0,21.0,14.0,0.703001579778831,0.1625,0.0153452685421994,0.0170454545454545,0.978,0.024
9.0,21.0,15.0,0.7014218009478674,0.0,0.0102301790281329,0.0511363636363636,0.978,0.044
9.0,21.0,16.0,0.69826224328594,0.0633333333333333,0.0127877237851662,0.0511363636363636,0.978,0.04
9.0,21.0,17.0,0.69826224328594,0.0147222222222222,0.0230179028132992,0.0170454545454545,0.978,0.036
9.0,21.0,18.0,0.6998420221169037,0.1138888888888888,0.0230179028132992,0.0113636363636363,0.978,0.032
9.0,21.0,19.0,0.69826224328594,0.0580555555555555,0.0281329923273657,0.0284090909090909,0.978,0.036
9.0,21.0,20.0,0.6935229067930491,0.0583333333333333,0.0358056265984654,0.034090909090909,0.978,0.036
9.0,21.0,21.0,0.688783570300158,0.0988888888888889,0.0383631713554987,0.0625,0.978,0.032
9.0,21.0,22.0,0.688783570300158,0.0644444444444444,0.0332480818414322,0.0454545454545454,0.978,0.024
9.0,21.0,23.0,0.688783570300158,0.0819444444444444,0.0383631713554987,0.0284090909090909,0.978,0.02
9.0,22.0,0.0,0.6872037914691944,0.0644444444444444,0.0383631713554987,0.0681818181818181,0.978,0.016
9.0,22.0,1.0,0.6856240126382307,0.0516666666666666,0.0434782608695652,0.1022727272727272,0.978,0.004
9.0,22.0,2.0,0.6872037914691944,0.0083333333333333,0.0306905370843989,0.0170454545454545,0.978,0.02
9.0,22.0,3.0,0.684044233807267,0.0252777777777777,0.0204603580562659,0.0113636363636363,0.978,0.012
9.0,22.0,4.0,0.6856240126382307,0.0030555555555555,0.0281329923273657,0.0170454545454545,0.978,0.008
9.0,22.0,5.0,0.6872037914691944,0.8755555555555555,0.0230179028132992,0.0056818181818181,0.978,0.012
9.0,22.0,6.0,0.6935229067930491,0.0766666666666666,0.0179028132992327,0.0,0.978,0.024
9.0,22.0,7.0,0.703001579778831,0.9825,0.0127877237851662,0.0,0.978,0.028
9.0,22.0,8.0,0.7330173775671407,0.9358333333333332,0.0332480818414322,0.0,0.978,0.02
9.0,22.0,9.0,0.7582938388625593,0.8408333333333333,0.0306905370843989,0.0,0.978,0.012
9.0,22.0,10.0,0.7661927330173777,0.8619444444444445,0.0485933503836317,0.0,0.971,0.04
9.0,22.0,11.0,0.7851500789889416,0.9077777777777778,0.0409207161125319,0.0,0.893,0.028
9.0,22.0,12.0,0.7993680884676146,0.8883333333333334,0.0383631713554987,0.0,0.831,0.044
9.0,22.0,13.0,0.8009478672985784,0.8594444444444445,0.0255754475703324,0.0,0.807,0.044
9.0,22.0,14.0,0.8009478672985784,0.888888888888889,0.0306905370843989,0.0,0.888,0.04
9.0,22.0,15.0,0.7756714060031596,0.7600000000000001,0.0127877237851662,0.0,0.949,0.048
9.0,22.0,16.0,0.769352290679305,0.0,0.0102301790281329,0.0,0.962,0.032
9.0,22.0,17.0,0.74565560821485,0.0,0.0051150895140664,0.0,0.978,0.06
9.0,22.0,18.0,0.717219589257504,0.0,0.0102301790281329,0.0,0.978,0.06
9.0,22.0,19.0,0.6998420221169037,0.0,0.0025575447570332,0.0,0.978,0.06
9.0,22.0,20.0,0.6856240126382307,0.0,0.0,0.0,0.978,0.036
9.0,22.0,21.0,0.6856240126382307,0.0,0.0,0.0,0.978,0.052
9.0,22.0,22.0,0.6808846761453398,0.0,0.0102301790281329,0.0,0.978,0.064
9.0,22.0,23.0,0.6682464454976305,0.0,0.0,0.0,0.978,0.072
9.0,23.0,0.0,0.6603475513428121,0.0,0.0,0.0,0.978,0.056
9.0,23.0,1.0,0.6540284360189574,0.0,0.0025575447570332,0.0,0.978,0.068
9.0,23.0,2.0,0.6492890995260664,0.0,0.0051150895140664,0.0,0.978,0.076
9.0,23.0,3.0,0.6508688783570301,0.6408333333333334,0.0255754475703324,0.0,0.978,0.064
9.0,23.0,4.0,0.6603475513428121,0.6408333333333334,0.0230179028132992,0.0,0.978,0.068
9.0,23.0,5.0,0.6477093206951028,0.0,0.0,0.0,0.978,0.088
9.0,23.0,6.0,0.6714060031595578,0.0,0.0,0.0,0.978,0.112
9.0,23.0,7.0,0.7109004739336494,0.0,0.0076726342710997,0.0,0.978,0.128
9.0,23.0,8.0,0.731437598736177,0.61,0.0306905370843989,0.0,0.978,0.132
9.0,23.0,9.0,0.7488151658767773,0.6133333333333334,0.0255754475703324,0.0,0.978,0.136
9.0,23.0,10.0,0.774091627172196,0.3175,0.0127877237851662,0.0,0.971,0.136
9.0,23.0,11.0,0.788309636650869,0.6488888888888888,0.0204603580562659,0.0,0.936,0.12
9.0,23.0,12.0,0.7898894154818327,0.7825,0.0179028132992327,0.0,0.941,0.104
9.0,23.0,13.0,0.788309636650869,0.8316666666666667,0.0127877237851662,0.0,0.967,0.088
9.0,23.0,14.0,0.7898894154818327,0.9652777777777778,0.0179028132992327,0.0,0.97,0.084
9.0,23.0,15.0,0.7962085308056873,0.8422222222222222,0.0306905370843989,0.0,0.8720000000000001,0.04
9.0,23.0,16.0,0.7614533965244867,0.6413888888888889,0.0204603580562659,0.0,0.978,0.084
9.0,23.0,17.0,0.736176935229068,0.6366666666666667,0.0255754475703324,0.0,0.978,0.072
9.0,23.0,18.0,0.7203791469194314,0.0,0.0076726342710997,0.0,0.978,0.136
9.0,23.0,19.0,0.7077409162717221,0.9897222222222224,0.0204603580562659,0.0,0.978,0.2
9.0,23.0,20.0,0.6998420221169037,0.6830555555555556,0.0127877237851662,0.0,0.978,0.292
9.0,23.0,21.0,0.69826224328594,0.0,0.0076726342710997,0.0,0.978,0.32
9.0,23.0,22.0,0.6919431279620853,0.6911111111111111,0.0255754475703324,0.0,0.978,0.3
9.0,23.0,23.0,0.6919431279620853,0.6347222222222223,0.0434782608695652,0.0,0.978,0.284
9.0,24.0,0.0,0.688783570300158,0.6616666666666666,0.0409207161125319,0.0,0.978,0.268
9.0,24.0,1.0,0.6824644549763035,0.65,0.0613810741687979,0.0,0.978,0.272
9.0,24.0,2.0,0.679304897314376,0.6508333333333334,0.0255754475703324,0.0,0.978,0.192
9.0,24.0,3.0,0.6777251184834123,0.6325,0.0230179028132992,0.0,0.978,0.156
9.0,24.0,4.0,0.6761453396524487,0.6736111111111112,0.0255754475703324,0.0,0.978,0.152
9.0,24.0,5.0,0.679304897314376,0.6202777777777778,0.0306905370843989,0.0,0.978,0.164
9.0,24.0,6.0,0.6761453396524487,0.6519444444444444,0.0409207161125319,0.0,0.978,0.136
9.0,24.0,7.0,0.6635071090047394,0.6461111111111111,0.0281329923273657,0.0,0.978,0.148
9.0,24.0,8.0,0.6761453396524487,0.72,0.0306905370843989,0.0,0.978,0.132
9.0,24.0,9.0,0.6698262243285941,0.8850000000000001,0.0230179028132992,0.0,0.978,0.1
9.0,24.0,10.0,0.6824644549763035,0.6755555555555556,0.0358056265984654,0.0,0.978,0.1
