월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
1.0,5.0,9.0,0.5418641390205372,0.5280555555555556,0.0332480818414322,0.0,0.638,0.136
1.0,5.0,10.0,0.5860979462875198,0.6322222222222222,0.1074168797953964,0.0,0.55,0.052
1.0,5.0,11.0,0.5939968404423381,0.6736111111111112,0.0920716112531969,0.0,0.555,0.004
1.0,5.0,12.0,0.5924170616113744,0.6575,0.1099744245524296,0.0,0.578,0.004
1.0,5.0,13.0,0.5876777251184835,0.6602777777777777,0.1150895140664961,0.0,0.613,0.032
1.0,5.0,14.0,0.5671406003159558,0.6980555555555557,0.0946291560102301,0.0,0.687,0.036
1.0,5.0,15.0,0.5481832543443919,0.6183333333333333,0.0997442455242966,0.0,0.746,0.04
1.0,5.0,16.0,0.5323854660347552,0.7025,0.0639386189258312,0.0,0.786,0.064
1.0,5.0,17.0,0.5134281200631912,0.8694444444444445,0.0639386189258312,0.0,0.685,0.116
1.0,5.0,18.0,0.4992101105845182,0.8002777777777779,0.0358056265984654,0.0,0.646,0.344
1.0,5.0,19.0,0.4818325434439179,0.8594444444444445,0.0588235294117647,0.0,0.5519999999999999,0.34
1.0,5.0,20.0,0.4628751974723539,0.8858333333333333,0.0537084398976982,0.0,0.482,0.16
1.0,5.0,21.0,0.4486571879936809,0.7933333333333334,0.0332480818414322,0.0,0.495,0.076
1.0,5.0,22.0,0.4312796208530806,0.6647222222222223,0.0434782608695652,0.0,0.696,0.08
1.0,5.0,23.0,0.4202211690363349,0.7030555555555555,0.0562659846547314,0.0,0.678,0.112
1.0,6.0,0.0,0.401263823064771,0.5916666666666667,0.0409207161125319,0.0,0.7150000000000001,0.092
1.0,6.0,1.0,0.3981042654028436,0.6566666666666667,0.0306905370843989,0.0,0.7220000000000001,0.148
1.0,6.0,2.0,0.3854660347551343,0.6861111111111111,0.0485933503836317,0.0,0.701,0.192
1.0,6.0,3.0,0.3791469194312796,0.6711111111111111,0.0434782608695652,0.0,0.7100000000000001,0.176
1.0,6.0,4.0,0.3759873617693523,0.7375,0.0460358056265984,0.0,0.658,0.172
1.0,6.0,5.0,0.3696682464454977,0.6505555555555556,0.0690537084398977,0.0,0.6489999999999999,0.2
1.0,6.0,6.0,0.3601895734597157,0.6380555555555556,0.0767263427109974,0.0,0.656,0.188
1.0,6.0,7.0,0.3601895734597157,0.6544444444444445,0.0639386189258312,0.0,0.625,0.18
1.0,6.0,8.0,0.3617693522906793,0.6708333333333334,0.0690537084398977,0.0,0.5950000000000001,0.184
1.0,6.0,9.0,0.3886255924170616,0.7116666666666667,0.0588235294117647,0.0,0.526,0.2
1.0,6.0,10.0,0.3949447077409163,0.7225000000000001,0.0537084398976982,0.0,0.438,0.18
1.0,6.0,11.0,0.4075829383886256,0.7033333333333334,0.0664961636828644,0.0,0.411,0.152
1.0,6.0,12.0,0.401263823064771,0.9211111111111112,0.0639386189258312,0.0,0.385,0.14
1.0,6.0,13.0,0.39652448657188,0.8841666666666668,0.0741687979539642,0.0,0.313,0.096
1.0,6.0,14.0,0.3902053712480253,0.8827777777777779,0.0792838874680307,0.0,0.302,0.08
1.0,6.0,15.0,0.372827804107425,0.9163888888888888,0.0741687979539642,0.0,0.3409999999999999,0.044
1.0,6.0,16.0,0.353870458135861,0.8208333333333334,0.0562659846547314,0.0,0.4,0.06
1.0,6.0,17.0,0.3317535545023697,0.8330555555555555,0.0639386189258312,0.0,0.489,0.056
1.0,6.0,18.0,0.3191153238546603,0.8025,0.0537084398976982,0.0,0.5409999999999999,0.06
1.0,6.0,19.0,0.3143759873617693,0.8333333333333334,0.0613810741687979,0.0,0.529,0.044
1.0,6.0,20.0,0.3127962085308057,0.7572222222222224,0.0511508951406649,0.0,0.554,0.052
1.0,6.0,21.0,0.3143759873617693,0.7405555555555556,0.0434782608695652,0.0,0.555,0.064
1.0,6.0,22.0,0.3143759873617693,0.8002777777777779,0.0383631713554987,0.0,0.53,0.048
1.0,6.0,23.0,0.3080568720379147,0.7899999999999999,0.0460358056265984,0.0,0.511,0.056
1.0,7.0,0.0,0.3001579778830964,0.8769444444444444,0.0485933503836317,0.0,0.5,0.028
1.0,7.0,1.0,0.296998420221169,0.7672222222222222,0.0383631713554987,0.0,0.52,0.008
1.0,7.0,2.0,0.2954186413902054,0.8675,0.0460358056265984,0.0,0.5359999999999999,0.048
1.0,7.0,3.0,0.2843601895734597,0.8144444444444444,0.0153452685421994,0.0,0.5750000000000001,0.04
1.0,7.0,4.0,0.2859399684044234,0.8180555555555555,0.0358056265984654,0.0,0.5800000000000001,0.032
1.0,7.0,5.0,0.2796208530805687,0.7852777777777777,0.0153452685421994,0.0,0.6,0.044
1.0,7.0,6.0,0.2764612954186414,0.7072222222222222,0.0204603580562659,0.0,0.61,0.032
1.0,7.0,7.0,0.2875197472353871,0.6713888888888889,0.0153452685421994,0.0,0.599,0.044
1.0,7.0,8.0,0.306477093206951,0.8952777777777778,0.0460358056265984,0.0,0.493,0.08
1.0,7.0,9.0,0.3238546603475514,0.9705555555555556,0.0434782608695652,0.0,0.418,0.044
1.0,7.0,10.0,0.344391785150079,0.881388888888889,0.0485933503836317,0.0,0.3409999999999999,0.024
1.0,7.0,11.0,0.3570300157977883,0.0369444444444444,0.0332480818414322,0.0,0.317,0.024
1.0,7.0,12.0,0.382306477093207,0.8269444444444445,0.0562659846547314,0.0,0.2749999999999999,0.016
1.0,7.0,13.0,0.3933649289099526,0.6533333333333333,0.0639386189258312,0.0,0.2699999999999999,0.036
1.0,7.0,14.0,0.3949447077409163,0.6555555555555556,0.0664961636828644,0.0,0.283,0.028
1.0,7.0,15.0,0.382306477093207,0.6911111111111111,0.0588235294117647,0.0,0.383,0.036
1.0,7.0,16.0,0.3601895734597157,0.6633333333333334,0.0613810741687979,0.0,0.469,0.008
1.0,7.0,17.0,0.358609794628752,0.5941666666666667,0.0588235294117647,0.0,0.524,0.008
1.0,7.0,18.0,0.34913112164297,0.5961111111111111,0.0588235294117647,0.0,0.652,0.064
1.0,7.0,19.0,0.339652448657188,0.6588888888888889,0.0460358056265984,0.0,0.819,0.04
1.0,7.0,20.0,0.3333333333333333,0.7288888888888888,0.0204603580562659,0.0,0.8500000000000001,0.048
1.0,7.0,21.0,0.3285939968404424,0.6925,0.0153452685421994,0.0,0.861,0.048
1.0,7.0,22.0,0.3222748815165877,0.6080555555555556,0.0179028132992327,0.0,0.855,0.044
1.0,7.0,23.0,0.339652448657188,0.5686111111111111,0.0485933503836317,0.0,0.7939999999999999,0.048
1.0,8.0,0.0,0.3380726698262243,0.5811111111111111,0.0434782608695652,0.0,0.793,0.084
1.0,8.0,1.0,0.3412322274881517,0.6061111111111112,0.0409207161125319,0.0,0.807,0.088
1.0,8.0,2.0,0.3317535545023697,0.6841666666666667,0.0153452685421994,0.0,0.8300000000000001,0.06
1.0,8.0,3.0,0.315955766192733,0.9233333333333332,0.0153452685421994,0.0,0.878,0.08
1.0,8.0,4.0,0.3270142180094787,0.0,0.0025575447570332,0.0,0.861,0.06
1.0,8.0,5.0,0.320695102685624,0.0,0.0076726342710997,0.0,0.91,0.072
1.0,8.0,6.0,0.3222748815165877,0.606388888888889,0.0127877237851662,0.0,0.9,0.048
1.0,8.0,7.0,0.3364928909952607,0.0,0.0025575447570332,0.0,0.896,0.06
1.0,8.0,8.0,0.3475513428120063,0.0,0.0051150895140664,0.0,0.93,0.064
1.0,8.0,9.0,0.3649289099526067,0.8630555555555556,0.0255754475703324,0.0056818181818181,0.893,0.084
1.0,8.0,10.0,0.4044233807266983,0.6094444444444445,0.0409207161125319,0.0056818181818181,0.785,0.108
1.0,8.0,11.0,0.4044233807266983,0.6502777777777777,0.0716112531969309,0.0,0.803,0.084
1.0,8.0,12.0,0.4233807266982622,0.6716666666666667,0.0741687979539642,0.0,0.719,0.136
1.0,8.0,13.0,0.4407582938388626,0.6941666666666667,0.0690537084398977,0.0,0.5409999999999999,0.124
1.0,8.0,14.0,0.4281200631911532,0.7788888888888889,0.1048593350383631,0.0,0.519,0.088
1.0,8.0,15.0,0.3933649289099526,0.8138888888888889,0.0767263427109974,0.0,0.714,0.108
1.0,8.0,16.0,0.377567140600316,0.8175000000000001,0.1150895140664961,0.0,0.453,0.084
1.0,8.0,17.0,0.363349131121643,0.7911111111111112,0.0741687979539642,0.0,0.425,0.072
1.0,8.0,18.0,0.3522906793048973,0.823888888888889,0.0895140664961636,0.0,0.417,0.06
1.0,8.0,19.0,0.3364928909952607,0.8794444444444446,0.0818414322250639,0.0,0.521,0.04
1.0,8.0,20.0,0.3270142180094787,0.9313888888888888,0.0869565217391304,0.0,0.465,0.064
1.0,8.0,21.0,0.3191153238546603,0.883888888888889,0.0562659846547314,0.0,0.484,0.04
1.0,8.0,22.0,0.3143759873617693,0.7975000000000001,0.0306905370843989,0.0,0.516,0.044
1.0,8.0,23.0,0.3048973143759874,0.9058333333333334,0.0639386189258312,0.0,0.558,0.052
1.0,9.0,0.0,0.2843601895734597,0.9258333333333334,0.0485933503836317,0.0,0.622,0.068
1.0,9.0,1.0,0.273301737756714,0.0030555555555555,0.0485933503836317,0.0,0.586,0.056
1.0,9.0,2.0,0.2638230647709321,0.0080555555555555,0.0434782608695652,0.0,0.53,0.036
1.0,9.0,3.0,0.2575039494470774,0.15,0.0255754475703324,0.0,0.534,0.056
1.0,9.0,4.0,0.244865718799368,0.2919444444444444,0.0281329923273657,0.0,0.589,0.032
1.0,9.0,5.0,0.2353870458135861,0.3458333333333333,0.0383631713554987,0.0,0.581,0.048
1.0,9.0,6.0,0.2338072669826224,0.3494444444444444,0.0255754475703324,0.0,0.527,0.052
1.0,9.0,7.0,0.2543443917851501,0.0,0.0102301790281329,0.0,0.4509999999999999,0.084
1.0,9.0,8.0,0.2938388625592417,0.7583333333333334,0.0179028132992327,0.0,0.347,0.1
1.0,9.0,9.0,0.320695102685624,0.8802777777777777,0.0127877237851662,0.0,0.314,0.08
1.0,9.0,10.0,0.3380726698262243,0.8266666666666668,0.0204603580562659,0.0,0.249,0.064
1.0,9.0,11.0,0.353870458135861,0.0933333333333333,0.0306905370843989,0.0,0.223,0.068
1.0,9.0,12.0,0.363349131121643,0.8163888888888888,0.0306905370843989,0.0,0.1669999999999999,0.02
1.0,9.0,13.0,0.3649289099526067,0.915277777777778,0.0306905370843989,0.0,0.177,0.024
1.0,9.0,14.0,0.3759873617693523,0.0447222222222222,0.0409207161125319,0.0,0.1369999999999999,0.024
1.0,9.0,15.0,0.3649289099526067,0.9008333333333334,0.0255754475703324,0.0,0.1289999999999999,0.032
1.0,9.0,16.0,0.3507109004739336,0.3352777777777778,0.0127877237851662,0.0,0.2269999999999999,0.012
1.0,9.0,17.0,0.339652448657188,0.3308333333333333,0.0255754475703324,0.0,0.2779999999999999,0.048
1.0,9.0,18.0,0.3285939968404424,0.3191666666666667,0.0281329923273657,0.0,0.31,0.084
1.0,9.0,19.0,0.325434439178515,0.2863888888888888,0.0179028132992327,0.0,0.317,0.104
1.0,9.0,20.0,0.311216429699842,0.0,0.0076726342710997,0.0,0.405,0.092
1.0,9.0,21.0,0.3001579778830964,0.0,0.0025575447570332,0.0,0.44,0.092
1.0,9.0,22.0,0.2938388625592417,0.0,0.0,0.0,0.51,0.096
1.0,9.0,23.0,0.282780410742496,0.0,0.0025575447570332,0.0,0.5650000000000001,0.072
1.0,10.0,0.0,0.2764612954186414,0.0,0.0076726342710997,0.0,0.5800000000000001,0.072
1.0,10.0,1.0,0.2717219589257504,0.0,0.0025575447570332,0.0,0.611,0.06
1.0,10.0,2.0,0.2654028436018957,0.0,0.0051150895140664,0.0,0.635,0.072
1.0,10.0,3.0,0.2606635071090047,0.0,0.0076726342710997,0.0,0.645,0.064
1.0,10.0,4.0,0.2543443917851501,0.0,0.0076726342710997,0.0,0.672,0.068
1.0,10.0,5.0,0.2543443917851501,0.0,0.0102301790281329,0.0,0.66,0.056
1.0,10.0,6.0,0.2559241706161137,0.0,0.0051150895140664,0.0,0.658,0.072
1.0,10.0,7.0,0.273301737756714,0.0,0.0076726342710997,0.0,0.638,0.096
1.0,10.0,8.0,0.334913112164297,0.0,0.0076726342710997,0.0,0.444,0.092
1.0,10.0,9.0,0.3791469194312796,0.6897222222222222,0.0127877237851662,0.0,0.374,0.1
1.0,10.0,10.0,0.4044233807266983,0.8741666666666666,0.0255754475703324,0.0,0.308,0.112
1.0,10.0,11.0,0.4486571879936809,0.0741666666666666,0.0306905370843989,0.0,0.239,0.076
1.0,10.0,12.0,0.4770932069510269,0.8491666666666666,0.0255754475703324,0.0,0.207,0.06
1.0,10.0,13.0,0.4928909952606635,0.8305555555555556,0.0306905370843989,0.0,0.2019999999999999,0.04
1.0,10.0,14.0,0.5007898894154819,0.4338888888888889,0.0204603580562659,0.0,0.1919999999999999,0.068
1.0,10.0,15.0,0.4770932069510269,0.3827777777777778,0.0179028132992327,0.0,0.2719999999999999,0.084
1.0,10.0,16.0,0.4470774091627172,0.2925,0.0409207161125319,0.0,0.299,0.108
1.0,10.0,17.0,0.4139020537124803,0.0,0.0051150895140664,0.0,0.3809999999999999,0.136
1.0,10.0,18.0,0.39652448657188,0.0,0.0025575447570332,0.0,0.485,0.164
1.0,10.0,19.0,0.382306477093207,0.0,0.0,0.0,0.538,0.172
1.0,10.0,20.0,0.3665086887835703,0.0,0.0076726342710997,0.0,0.5800000000000001,0.112
1.0,10.0,21.0,0.358609794628752,0.0,0.0,0.0,0.62,0.124
1.0,10.0,22.0,0.3649289099526067,0.0,0.0051150895140664,0.0,0.6,0.108
1.0,10.0,23.0,0.3759873617693523,0.8391666666666667,0.0153452685421994,0.0,0.584,0.12
1.0,11.0,0.0,0.3791469194312796,0.0683333333333333,0.0127877237851662,0.0,0.5750000000000001,0.1
1.0,11.0,1.0,0.3886255924170616,0.0,0.0076726342710997,0.0,0.5609999999999999,0.132
1.0,11.0,2.0,0.3917851500789889,0.7472222222222222,0.0153452685421994,0.0,0.549,0.128
1.0,11.0,3.0,0.3949447077409163,0.2694444444444444,0.0127877237851662,0.0,0.568,0.104
1.0,11.0,4.0,0.39652448657188,0.5855555555555556,0.0179028132992327,0.0,0.571,0.116
1.0,11.0,5.0,0.39652448657188,0.0,0.0,0.0,0.592,0.128
1.0,11.0,6.0,0.3996840442338073,0.0,0.0051150895140664,0.0,0.594,0.112
1.0,11.0,7.0,0.4028436018957346,0.0,0.0102301790281329,0.0,0.5630000000000001,0.148
1.0,11.0,8.0,0.4565560821484992,0.0,0.0102301790281329,0.0,0.439,0.164
1.0,11.0,9.0,0.4960505529225908,0.8425,0.0127877237851662,0.0,0.418,0.168
1.0,11.0,10.0,0.4992101105845182,0.0,0.0025575447570332,0.0,0.412,0.14
1.0,11.0,11.0,0.5118483412322276,0.6505555555555556,0.0281329923273657,0.0,0.405,0.152
1.0,11.0,12.0,0.5197472353870458,0.0,0.0076726342710997,0.0,0.417,0.168
1.0,11.0,13.0,0.510268562401264,0.0,0.0051150895140664,0.0,0.537,0.188
1.0,11.0,14.0,0.510268562401264,0.0,0.0076726342710997,0.0,0.635,0.248
1.0,11.0,15.0,0.4928909952606635,0.0,0.0102301790281329,0.0,0.8089999999999999,0.244
1.0,11.0,16.0,0.4770932069510269,0.0,0.0102301790281329,0.0056818181818181,0.933,0.26
1.0,11.0,17.0,0.4739336492890995,0.0,0.0102301790281329,0.0056818181818181,0.961,0.24
1.0,11.0,18.0,0.4691943127962086,0.0,0.0076726342710997,0.0113636363636363,0.97,0.128
1.0,11.0,19.0,0.4691943127962086,0.0,0.0051150895140664,0.0056818181818181,0.972,0.084
1.0,11.0,20.0,0.4691943127962086,0.0,0.0076726342710997,0.0,0.972,0.068
1.0,11.0,21.0,0.4676145339652449,0.0,0.0102301790281329,0.0056818181818181,0.972,0.072
1.0,11.0,22.0,0.4691943127962086,0.0,0.0076726342710997,0.0056818181818181,0.972,0.092
1.0,11.0,23.0,0.4676145339652449,0.0,0.0025575447570332,0.0056818181818181,0.972,0.112
1.0,12.0,0.0,0.4676145339652449,0.0,0.0076726342710997,0.0056818181818181,0.972,0.06
1.0,12.0,1.0,0.4660347551342812,0.0,0.0051150895140664,0.0113636363636363,0.972,0.076
1.0,12.0,2.0,0.4644549763033175,0.0,0.0102301790281329,0.0,0.972,0.1
1.0,12.0,3.0,0.4644549763033175,0.0,0.0051150895140664,0.0,0.972,0.092
1.0,12.0,4.0,0.4676145339652449,0.0,0.0102301790281329,0.0056818181818181,0.972,0.056
1.0,12.0,5.0,0.4644549763033175,0.0,0.0025575447570332,0.0,0.972,0.048
1.0,12.0,6.0,0.4676145339652449,0.0,0.0051150895140664,0.0,0.972,0.044
1.0,12.0,7.0,0.4739336492890995,0.0,0.0102301790281329,0.0,0.972,0.072
1.0,12.0,8.0,0.4818325434439179,0.0,0.0076726342710997,0.0,0.972,0.08
1.0,12.0,9.0,0.4976303317535545,0.0,0.0076726342710997,0.0,0.938,0.12
1.0,12.0,10.0,0.5181674565560822,0.9205555555555556,0.0179028132992327,0.0,0.866,0.108
1.0,12.0,11.0,0.5260663507109005,0.1272222222222222,0.0281329923273657,0.0,0.8250000000000001,0.084
1.0,12.0,12.0,0.5387045813586099,0.0,0.0102301790281329,0.0,0.812,0.052
1.0,12.0,13.0,0.5308056872037915,0.913888888888889,0.0255754475703324,0.0,0.8370000000000001,0.02
1.0,12.0,14.0,0.5244865718799369,0.9397222222222222,0.0306905370843989,0.0,0.851,0.04
1.0,12.0,15.0,0.5165876777251186,0.9163888888888888,0.0358056265984654,0.0,0.874,0.064
1.0,12.0,16.0,0.510268562401264,0.9436111111111112,0.0179028132992327,0.0,0.893,0.116
1.0,12.0,17.0,0.5086887835703002,0.9413888888888888,0.0230179028132992,0.0,0.883,0.136
1.0,12.0,18.0,0.5055292259083729,0.9275,0.0358056265984654,0.0,0.898,0.12
1.0,12.0,19.0,0.5039494470774092,0.9247222222222222,0.0179028132992327,0.0,0.905,0.104
1.0,12.0,20.0,0.5007898894154819,0.9822222222222224,0.0281329923273657,0.0,0.915,0.1
1.0,12.0,21.0,0.4960505529225908,0.1233333333333333,0.0179028132992327,0.0,0.925,0.108
1.0,12.0,22.0,0.4928909952606635,0.0,0.0025575447570332,0.0,0.928,0.096
1.0,12.0,23.0,0.4944707740916272,0.0,0.0076726342710997,0.0,0.932,0.1
1.0,13.0,0.0,0.4770932069510269,0.0,0.0076726342710997,0.0,0.961,0.096
1.0,13.0,1.0,0.4818325434439179,0.1211111111111111,0.0127877237851662,0.0,0.955,0.124
1.0,13.0,2.0,0.4770932069510269,0.0,0.0076726342710997,0.0,0.967,0.132
1.0,13.0,3.0,0.4707740916271722,0.895,0.0230179028132992,0.0,0.972,0.068
1.0,13.0,4.0,0.4676145339652449,0.0,0.0102301790281329,0.0,0.972,0.04
1.0,13.0,5.0,0.4644549763033175,0.0,0.0102301790281329,0.0,0.972,0.028
1.0,13.0,6.0,0.4644549763033175,0.4083333333333333,0.0127877237851662,0.0,0.972,0.044
1.0,13.0,7.0,0.4707740916271722,0.0,0.0025575447570332,0.0,0.972,0.056
1.0,13.0,8.0,0.4865718799368089,0.8347222222222223,0.0127877237851662,0.0,0.915,0.048
1.0,13.0,9.0,0.5134281200631912,0.8652777777777778,0.0204603580562659,0.0,0.8370000000000001,0.188
1.0,13.0,10.0,0.5529225908372828,0.2538888888888889,0.0485933503836317,0.0,0.665,0.128
1.0,13.0,11.0,0.5703001579778831,0.1788888888888889,0.0409207161125319,0.0,0.619,0.008
1.0,13.0,12.0,0.5655608214849922,0.135,0.0511508951406649,0.0,0.613,0.004
1.0,13.0,13.0,0.5639810426540285,0.2313888888888889,0.0537084398976982,0.0,0.609,0.004
1.0,13.0,14.0,0.5624012638230649,0.2130555555555555,0.0664961636828644,0.0,0.598,0.004
1.0,13.0,15.0,0.5560821484992102,0.2269444444444444,0.0562659846547314,0.0,0.594,0.004
1.0,13.0,16.0,0.5450236966824645,0.2158333333333333,0.0613810741687979,0.0,0.604,0.004
1.0,13.0,17.0,0.5355450236966826,0.2180555555555555,0.0767263427109974,0.0,0.611,0.004
1.0,13.0,18.0,0.5276461295418642,0.2197222222222222,0.0613810741687979,0.0,0.632,0.004
1.0,13.0,19.0,0.5260663507109005,0.2080555555555555,0.0537084398976982,0.0,0.622,0.032
1.0,13.0,20.0,0.5197472353870458,0.1894444444444444,0.0434782608695652,0.0,0.62,0.04
1.0,13.0,21.0,0.5150078988941549,0.2961111111111111,0.0306905370843989,0.0,0.635,0.036
1.0,13.0,22.0,0.510268562401264,0.165,0.0306905370843989,0.0,0.64,0.052
1.0,13.0,23.0,0.5039494470774092,0.0755555555555555,0.0358056265984654,0.0,0.658,0.016
1.0,14.0,0.0,0.4849921011058452,0.5558333333333333,0.0153452685421994,0.0,0.714,0.024
1.0,14.0,1.0,0.4691943127962086,0.3072222222222222,0.0230179028132992,0.0,0.748,0.016
1.0,14.0,2.0,0.4581358609794629,0.3408333333333334,0.0230179028132992,0.0,0.782,0.028
1.0,14.0,3.0,0.4486571879936809,0.4861111111111111,0.0127877237851662,0.0,0.812,0.048
1.0,14.0,4.0,0.4360189573459716,0.3138888888888889,0.0127877237851662,0.0,0.8520000000000001,0.06
1.0,14.0,5.0,0.4218009478672986,0.0,0.0025575447570332,0.0,0.8889999999999999,0.056
1.0,14.0,6.0,0.4265402843601896,0.4055555555555555,0.0127877237851662,0.0,0.871,0.056
1.0,14.0,7.0,0.4360189573459716,0.0,0.0076726342710997,0.0,0.8520000000000001,0.08
1.0,14.0,8.0,0.4881516587677725,0.0,0.0102301790281329,0.0,0.6759999999999999,0.092
1.0,14.0,9.0,0.5150078988941549,0.8955555555555555,0.0204603580562659,0.0,0.62,0.104
1.0,14.0,10.0,0.5545023696682465,0.1483333333333333,0.0511508951406649,0.0,0.489,0.072
1.0,14.0,11.0,0.5624012638230649,0.0536111111111111,0.0485933503836317,0.0,0.444,0.016
1.0,14.0,12.0,0.5781990521327015,0.2361111111111111,0.0511508951406649,0.0,0.373,0.004
1.0,14.0,13.0,0.5860979462875198,0.3252777777777778,0.0409207161125319,0.0,0.368,0.004
1.0,14.0,14.0,0.5813586097946288,0.1588888888888889,0.0358056265984654,0.0,0.37,0.004
1.0,14.0,15.0,0.5734597156398105,0.2986111111111111,0.0306905370843989,0.0,0.384,0.02
1.0,14.0,16.0,0.5355450236966826,0.32,0.0306905370843989,0.0,0.486,0.012
1.0,14.0,17.0,0.5181674565560822,0.3041666666666667,0.0332480818414322,0.0,0.521,0.04
1.0,14.0,18.0,0.5086887835703002,0.3086111111111111,0.0332480818414322,0.0,0.5640000000000001,0.072
1.0,14.0,19.0,0.5007898894154819,0.1888888888888888,0.0204603580562659,0.0,0.596,0.096
1.0,14.0,20.0,0.5086887835703002,0.3008333333333333,0.0409207161125319,0.0,0.566,0.064
1.0,14.0,21.0,0.4802527646129542,0.3858333333333333,0.0230179028132992,0.0,0.648,0.032
1.0,14.0,22.0,0.4865718799368089,0.5275000000000001,0.0127877237851662,0.0,0.6589999999999999,0.044
1.0,14.0,23.0,0.4865718799368089,0.3013888888888889,0.0281329923273657,0.0,0.657,0.048
1.0,15.0,0.0,0.4628751974723539,0.2111111111111111,0.0179028132992327,0.0,0.7320000000000001,0.032
1.0,15.0,1.0,0.4533965244865719,0.7883333333333334,0.0179028132992327,0.0,0.743,0.044
1.0,15.0,2.0,0.4407582938388626,0.0,0.0076726342710997,0.0,0.8,0.056
1.0,15.0,3.0,0.4439178515007899,0.0,0.0051150895140664,0.0,0.79,0.064
1.0,15.0,4.0,0.4328593996840443,0.0,0.0076726342710997,0.0,0.7959999999999999,0.056
1.0,15.0,5.0,0.4391785150078989,0.0,0.0025575447570332,0.0,0.812,0.044
1.0,15.0,6.0,0.4328593996840443,0.4375,0.0127877237851662,0.0,0.8059999999999999,0.052
1.0,15.0,7.0,0.4739336492890995,0.9819444444444444,0.0358056265984654,0.0,0.699,0.06
1.0,15.0,8.0,0.5118483412322276,0.2708333333333333,0.0664961636828644,0.0,0.5619999999999999,0.024
1.0,15.0,9.0,0.5450236966824645,0.1283333333333333,0.0460358056265984,0.0,0.493,0.048
1.0,15.0,10.0,0.5671406003159558,0.0725,0.0511508951406649,0.0,0.448,0.02
1.0,15.0,11.0,0.5718799368088469,0.2636111111111111,0.0409207161125319,0.0,0.403,0.016
1.0,15.0,12.0,0.5892575039494472,0.0538888888888888,0.0409207161125319,0.0,0.371,0.008
1.0,15.0,13.0,0.6066350710900474,0.3530555555555555,0.0383631713554987,0.0,0.323,0.024
1.0,15.0,14.0,0.6003159557661928,0.3352777777777778,0.0511508951406649,0.0,0.315,0.032
1.0,15.0,15.0,0.5829383886255924,0.3208333333333333,0.0332480818414322,0.0,0.345,0.04
1.0,15.0,16.0,0.5624012638230649,0.0336111111111111,0.0281329923273657,0.0,0.4019999999999999,0.04
1.0,15.0,17.0,0.5450236966824645,0.6183333333333333,0.0204603580562659,0.0,0.471,0.044
1.0,15.0,18.0,0.5402843601895735,0.3866666666666666,0.0485933503836317,0.0,0.487,0.08
1.0,15.0,19.0,0.510268562401264,0.8008333333333334,0.0230179028132992,0.0,0.5559999999999999,0.08
1.0,15.0,20.0,0.4849921011058452,0.0,0.0102301790281329,0.0,0.622,0.056
1.0,15.0,21.0,0.4676145339652449,0.0,0.0076726342710997,0.0,0.672,0.068
1.0,15.0,22.0,0.4660347551342812,0.0,0.0076726342710997,0.0,0.6880000000000001,0.056
1.0,15.0,23.0,0.4676145339652449,0.0,0.0102301790281329,0.0,0.6880000000000001,0.044
1.0,16.0,0.0,0.4644549763033175,0.845,0.0153452685421994,0.0,0.693,0.032
1.0,16.0,1.0,0.4581358609794629,0.7969444444444445,0.0127877237851662,0.0,0.7150000000000001,0.072
1.0,16.0,2.0,0.4644549763033175,0.4852777777777777,0.0153452685421994,0.0,0.724,0.04
1.0,16.0,3.0,0.4565560821484992,0.0475,0.0281329923273657,0.0,0.724,0.036
1.0,16.0,4.0,0.4628751974723539,0.8322222222222223,0.0127877237851662,0.0,0.7170000000000001,0.048
1.0,16.0,5.0,0.4628751974723539,0.0,0.0051150895140664,0.0,0.728,0.06
