월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
9.0,6.0,20.0,0.6477093206951028,0.0,0.0025575447570332,0.0,0.943,0.02
9.0,6.0,21.0,0.6350710900473935,0.0,0.0,0.0,0.949,0.012
9.0,6.0,22.0,0.6445497630331753,0.0,0.0,0.0,0.951,0.012
9.0,6.0,23.0,0.6492890995260664,0.0,0.0,0.0,0.952,0.012
9.0,7.0,0.0,0.6366508688783571,0.0,0.0025575447570332,0.0,0.952,0.004
9.0,7.0,1.0,0.6287519747235388,0.0,0.0,0.0,0.952,0.032
9.0,7.0,2.0,0.6208530805687205,0.0,0.0,0.0,0.955,0.02
9.0,7.0,3.0,0.6176935229067931,0.0,0.0,0.0,0.957,0.008
9.0,7.0,4.0,0.6176935229067931,0.0,0.0,0.0,0.957,0.02
9.0,7.0,5.0,0.6287519747235388,0.0,0.0,0.0,0.957,0.012
9.0,7.0,6.0,0.6635071090047394,0.0,0.0,0.0,0.949,0.02
9.0,7.0,7.0,0.6951026856240128,0.0,0.0076726342710997,0.0,0.798,0.024
9.0,7.0,8.0,0.7251184834123223,0.0,0.0051150895140664,0.0,0.698,0.04
9.0,7.0,9.0,0.7535545023696684,0.3077777777777777,0.0204603580562659,0.0,0.597,0.004
9.0,7.0,10.0,0.774091627172196,0.1902777777777778,0.0537084398976982,0.0,0.506,0.016
9.0,7.0,11.0,0.774091627172196,0.3261111111111111,0.0562659846547314,0.0,0.518,0.008
9.0,7.0,12.0,0.7914691943127963,0.3386111111111111,0.0332480818414322,0.0,0.52,0.02
9.0,7.0,13.0,0.7898894154818327,0.1808333333333333,0.0511508951406649,0.0,0.486,0.012
9.0,7.0,14.0,0.7946287519747236,0.2919444444444444,0.0460358056265984,0.0,0.475,0.012
9.0,7.0,15.0,0.7851500789889416,0.3152777777777777,0.0332480818414322,0.0,0.511,0.012
9.0,7.0,16.0,0.7345971563981044,0.0,0.0102301790281329,0.0,0.683,0.012
9.0,7.0,17.0,0.6951026856240128,0.0,0.0,0.0,0.8320000000000001,0.036
9.0,7.0,18.0,0.684044233807267,0.0,0.0,0.0,0.8470000000000001,0.032
9.0,7.0,19.0,0.6714060031595578,0.0,0.0,0.0,0.8839999999999999,0.008
9.0,7.0,20.0,0.6666666666666667,0.0,0.0,0.0,0.895,0.004
9.0,7.0,21.0,0.6698262243285941,0.0,0.0076726342710997,0.0,0.888,0.02
9.0,7.0,22.0,0.6556082148499212,0.0,0.0,0.0,0.907,0.016
9.0,7.0,23.0,0.6698262243285941,0.8072222222222223,0.0179028132992327,0.0,0.892,0.028
9.0,8.0,0.0,0.6698262243285941,0.7566666666666666,0.0127877237851662,0.0,0.901,0.032
9.0,8.0,1.0,0.6492890995260664,0.0,0.0051150895140664,0.0,0.923,0.036
9.0,8.0,2.0,0.6492890995260664,0.0,0.0025575447570332,0.0,0.937,0.032
9.0,8.0,3.0,0.6382306477093207,0.0,0.0,0.0,0.941,0.02
9.0,8.0,4.0,0.6303317535545024,0.0,0.0025575447570332,0.0,0.944,0.016
9.0,8.0,5.0,0.6334913112164298,0.0,0.0,0.0,0.947,0.032
9.0,8.0,6.0,0.7014218009478674,0.0,0.0025575447570332,0.0,0.812,0.012
9.0,8.0,7.0,0.736176935229068,0.2113888888888888,0.0383631713554987,0.0,0.6880000000000001,0.048
9.0,8.0,8.0,0.74565560821485,0.3888888888888889,0.0332480818414322,0.0,0.636,0.012
9.0,8.0,9.0,0.759873617693523,0.335,0.0511508951406649,0.0,0.612,0.008
9.0,8.0,10.0,0.7756714060031596,0.2705555555555556,0.0409207161125319,0.0,0.54,0.02
9.0,8.0,11.0,0.7804107424960507,0.3063888888888889,0.0434782608695652,0.0,0.524,0.024
9.0,8.0,12.0,0.7867298578199053,0.1116666666666666,0.0485933503836317,0.0,0.4669999999999999,0.02
9.0,8.0,13.0,0.788309636650869,0.3991666666666666,0.0460358056265984,0.0,0.422,0.02
9.0,8.0,14.0,0.7914691943127963,0.3147222222222222,0.0383631713554987,0.0,0.411,0.012
9.0,8.0,15.0,0.7819905213270144,0.2794444444444444,0.0332480818414322,0.0,0.423,0.008
9.0,8.0,16.0,0.7519747235387046,0.27,0.0383631713554987,0.0,0.526,0.012
9.0,8.0,17.0,0.703001579778831,0.2544444444444444,0.0153452685421994,0.0,0.709,0.024
9.0,8.0,18.0,0.7045813586097947,0.2741666666666666,0.0255754475703324,0.0,0.691,0.02
9.0,8.0,19.0,0.6824644549763035,0.0,0.0102301790281329,0.0,0.777,0.016
9.0,8.0,20.0,0.6824644549763035,0.0,0.0076726342710997,0.0,0.7909999999999999,0.008
9.0,8.0,21.0,0.665086887835703,0.0,0.0051150895140664,0.0,0.8470000000000001,0.024
9.0,8.0,22.0,0.703001579778831,0.2222222222222222,0.0562659846547314,0.0,0.733,0.032
9.0,8.0,23.0,0.6966824644549764,0.2697222222222222,0.0690537084398977,0.0,0.76,0.04
9.0,9.0,0.0,0.6935229067930491,0.2861111111111111,0.1125319693094629,0.0,0.761,0.02
9.0,9.0,1.0,0.6856240126382307,0.2841666666666667,0.0767263427109974,0.0,0.775,0.032
9.0,9.0,2.0,0.6824644549763035,0.2775,0.0409207161125319,0.0,0.7789999999999999,0.024
9.0,9.0,3.0,0.6777251184834123,0.2572222222222222,0.0588235294117647,0.0,0.771,0.012
9.0,9.0,4.0,0.679304897314376,0.26,0.0562659846547314,0.0,0.749,0.008
9.0,9.0,5.0,0.6808846761453398,0.3738888888888889,0.0537084398976982,0.0,0.753,0.016
9.0,9.0,6.0,0.7140600315955767,0.3566666666666667,0.0511508951406649,0.0,0.689,0.012
9.0,9.0,7.0,0.731437598736177,0.2347222222222222,0.0485933503836317,0.0,0.624,0.016
9.0,9.0,8.0,0.7409162717219591,0.2630555555555556,0.0971867007672634,0.0,0.5790000000000001,0.012
9.0,9.0,9.0,0.7535545023696684,0.3175,0.1023017902813299,0.0,0.5740000000000001,0.028
9.0,9.0,10.0,0.769352290679305,0.2025,0.0792838874680307,0.0,0.521,0.02
9.0,9.0,11.0,0.7804107424960507,0.2666666666666666,0.0716112531969309,0.0,0.493,0.04
9.0,9.0,12.0,0.7725118483412323,0.2688888888888889,0.0792838874680307,0.0,0.518,0.04
9.0,9.0,13.0,0.7819905213270144,0.2605555555555555,0.0920716112531969,0.0,0.522,0.032
9.0,9.0,14.0,0.788309636650869,0.2219444444444444,0.0997442455242966,0.0,0.52,0.032
9.0,9.0,15.0,0.774091627172196,0.3441666666666667,0.0690537084398977,0.0,0.5569999999999999,0.04
9.0,9.0,16.0,0.750394944707741,0.2694444444444444,0.0588235294117647,0.0,0.637,0.044
9.0,9.0,17.0,0.7440758293838863,0.2988888888888888,0.0716112531969309,0.0,0.6639999999999999,0.064
9.0,9.0,18.0,0.736176935229068,0.2847222222222222,0.0741687979539642,0.0,0.699,0.028
9.0,9.0,19.0,0.7251184834123223,0.2994444444444444,0.0639386189258312,0.0,0.739,0.02
9.0,9.0,20.0,0.7203791469194314,0.3213888888888889,0.0690537084398977,0.0,0.7520000000000001,0.04
9.0,9.0,21.0,0.7203791469194314,0.2963888888888889,0.0639386189258312,0.0,0.761,0.056
9.0,9.0,22.0,0.69826224328594,0.0,0.0051150895140664,0.0,0.8320000000000001,0.04
9.0,9.0,23.0,0.7219589257503951,0.2652777777777778,0.0690537084398977,0.0,0.761,0.044
9.0,10.0,0.0,0.7203791469194314,0.3202777777777778,0.0690537084398977,0.0,0.763,0.052
9.0,10.0,1.0,0.7251184834123223,0.3741666666666666,0.0537084398976982,0.0,0.744,0.108
9.0,10.0,2.0,0.7251184834123223,0.3058333333333333,0.0281329923273657,0.0,0.756,0.056
9.0,10.0,3.0,0.703001579778831,0.0,0.0025575447570332,0.0113636363636363,0.903,0.048
9.0,10.0,4.0,0.6951026856240128,0.7850000000000001,0.0127877237851662,0.0511363636363636,0.936,0.04
9.0,10.0,5.0,0.6951026856240128,0.0,0.0102301790281329,0.1136363636363636,0.943,0.04
9.0,10.0,6.0,0.703001579778831,0.6608333333333334,0.0179028132992327,0.1136363636363636,0.942,0.052
9.0,10.0,7.0,0.6998420221169037,0.5511111111111111,0.0281329923273657,0.0227272727272727,0.918,0.028
9.0,10.0,8.0,0.6951026856240128,0.5919444444444445,0.0358056265984654,0.0454545454545454,0.913,0.012
9.0,10.0,9.0,0.7187993680884677,0.0,0.0102301790281329,0.0,0.839,0.004
9.0,10.0,10.0,0.7251184834123223,0.5,0.0281329923273657,0.0056818181818181,0.814,0.016
9.0,10.0,11.0,0.7424960505529228,0.4775,0.0460358056265984,0.0,0.8059999999999999,0.024
9.0,10.0,12.0,0.7519747235387046,0.56,0.0409207161125319,0.0,0.735,0.028
9.0,10.0,13.0,0.7677725118483414,0.6861111111111111,0.0434782608695652,0.0,0.673,0.044
9.0,10.0,14.0,0.7709320695102686,0.5869444444444445,0.0664961636828644,0.0,0.633,0.016
9.0,10.0,15.0,0.7677725118483414,0.6727777777777778,0.0383631713554987,0.0,0.643,0.032
9.0,10.0,16.0,0.7345971563981044,0.4938888888888889,0.0409207161125319,0.0,0.725,0.044
9.0,10.0,17.0,0.726698262243286,0.6011111111111112,0.0537084398976982,0.0,0.743,0.028
9.0,10.0,18.0,0.7219589257503951,0.6266666666666667,0.0511508951406649,0.0,0.763,0.016
9.0,10.0,19.0,0.7156398104265403,0.5830555555555555,0.0358056265984654,0.0,0.793,0.024
9.0,10.0,20.0,0.7045813586097947,0.3113888888888889,0.0204603580562659,0.0,0.836,0.016
9.0,10.0,21.0,0.7156398104265403,0.6780555555555555,0.0460358056265984,0.0,0.781,0.032
9.0,10.0,22.0,0.7109004739336494,0.0,0.0025575447570332,0.0,0.793,0.028
9.0,10.0,23.0,0.6856240126382307,0.5991666666666666,0.0127877237851662,0.0,0.895,0.032
9.0,11.0,0.0,0.712480252764613,0.731388888888889,0.0204603580562659,0.0,0.76,0.02
9.0,11.0,1.0,0.7140600315955767,0.6077777777777779,0.0179028132992327,0.0,0.767,0.016
9.0,11.0,2.0,0.7156398104265403,0.5119444444444445,0.0153452685421994,0.0,0.7889999999999999,0.036
9.0,11.0,3.0,0.6603475513428121,0.513888888888889,0.0383631713554987,0.0568181818181818,0.8320000000000001,0.056
9.0,11.0,4.0,0.6619273301737758,0.6108333333333333,0.0358056265984654,0.0170454545454545,0.8450000000000001,0.052
9.0,11.0,5.0,0.6524486571879937,0.0,0.0051150895140664,0.0,0.926,0.012
9.0,11.0,6.0,0.6666666666666667,0.57,0.0306905370843989,0.0,0.844,0.032
9.0,11.0,7.0,0.7093206951026857,0.46,0.0588235294117647,0.0,0.775,0.016
9.0,11.0,8.0,0.7140600315955767,0.7122222222222222,0.0409207161125319,0.0,0.74,0.028
9.0,11.0,9.0,0.7472353870458137,0.3391666666666666,0.0204603580562659,0.0,0.698,0.04
9.0,11.0,10.0,0.7582938388625593,0.6469444444444444,0.0485933503836317,0.0,0.667,0.052
9.0,11.0,11.0,0.7804107424960507,0.5655555555555556,0.0588235294117647,0.0,0.549,0.072
9.0,11.0,12.0,0.79304897314376,0.6069444444444445,0.0383631713554987,0.0,0.435,0.092
9.0,11.0,13.0,0.7914691943127963,0.9280555555555556,0.0460358056265984,0.0,0.4019999999999999,0.048
9.0,11.0,14.0,0.788309636650869,0.0572222222222222,0.0306905370843989,0.0,0.412,0.016
9.0,11.0,15.0,0.7661927330173777,0.7819444444444444,0.0255754475703324,0.0,0.4609999999999999,0.016
9.0,11.0,16.0,0.7409162717219591,0.8905555555555557,0.0230179028132992,0.0,0.54,0.02
9.0,11.0,17.0,0.679304897314376,0.0,0.0102301790281329,0.0,0.776,0.036
9.0,11.0,18.0,0.6587677725118484,0.0,0.0076726342710997,0.0,0.8500000000000001,0.024
9.0,11.0,19.0,0.6540284360189574,0.0,0.0102301790281329,0.0,0.8939999999999999,0.02
9.0,11.0,20.0,0.6540284360189574,0.0,0.0102301790281329,0.0,0.897,0.008
9.0,11.0,21.0,0.6429699842022119,0.0,0.0102301790281329,0.0,0.915,0.024
9.0,11.0,22.0,0.6366508688783571,0.0,0.0051150895140664,0.0,0.927,0.016
9.0,11.0,23.0,0.6271721958925751,0.0,0.0025575447570332,0.0,0.934,0.012
9.0,12.0,0.0,0.6255924170616114,0.0,0.0102301790281329,0.0,0.936,0.024
9.0,12.0,1.0,0.6176935229067931,0.0,0.0025575447570332,0.0,0.941,0.048
9.0,12.0,2.0,0.6129541864139021,0.0,0.0,0.0,0.943,0.024
9.0,12.0,3.0,0.6050552922590838,0.0,0.0,0.0,0.944,0.032
9.0,12.0,4.0,0.6034755134281201,0.0,0.0051150895140664,0.0,0.943,0.028
9.0,12.0,5.0,0.5987361769352291,0.0,0.0025575447570332,0.0,0.945,0.016
9.0,12.0,6.0,0.6556082148499212,0.4638888888888889,0.0281329923273657,0.0,0.924,0.024
9.0,12.0,7.0,0.7077409162717221,0.581388888888889,0.0306905370843989,0.0,0.701,0.024
9.0,12.0,8.0,0.7140600315955767,0.7075,0.0358056265984654,0.0,0.632,0.04
9.0,12.0,9.0,0.7330173775671407,0.8524999999999999,0.0358056265984654,0.0,0.517,0.052
9.0,12.0,10.0,0.74565560821485,0.8044444444444445,0.0485933503836317,0.0,0.445,0.044
9.0,12.0,11.0,0.7472353870458137,0.9391666666666668,0.0383631713554987,0.0,0.449,0.024
9.0,12.0,12.0,0.769352290679305,0.06,0.0613810741687979,0.0,0.409,0.024
9.0,12.0,13.0,0.764612954186414,0.9002777777777778,0.0332480818414322,0.0,0.39,0.02
9.0,12.0,14.0,0.7582938388625593,0.0908333333333333,0.0409207161125319,0.0,0.435,0.036
9.0,12.0,15.0,0.7409162717219591,0.0247222222222222,0.0230179028132992,0.0,0.479,0.032
9.0,12.0,16.0,0.6966824644549764,0.0,0.0076726342710997,0.0,0.704,0.028
9.0,12.0,17.0,0.6619273301737758,0.0,0.0025575447570332,0.0,0.7989999999999999,0.008
9.0,12.0,18.0,0.6461295418641391,0.0,0.0,0.0,0.855,0.052
9.0,12.0,19.0,0.6398104265402844,0.0,0.0025575447570332,0.0,0.874,0.028
9.0,12.0,20.0,0.6271721958925751,0.0,0.0,0.0,0.8839999999999999,0.028
9.0,12.0,21.0,0.6161137440758294,0.5505555555555556,0.0127877237851662,0.0,0.902,0.028
9.0,12.0,22.0,0.6129541864139021,0.0,0.0051150895140664,0.0,0.914,0.024
9.0,12.0,23.0,0.6082148499210112,0.0,0.0051150895140664,0.0,0.933,0.028
9.0,13.0,0.0,0.5987361769352291,0.0,0.0,0.0,0.936,0.04
9.0,13.0,1.0,0.5939968404423381,0.0,0.0,0.0,0.943,0.056
9.0,13.0,2.0,0.5955766192733019,0.0,0.0,0.0,0.946,0.044
9.0,13.0,3.0,0.5892575039494472,0.0,0.0,0.0,0.947,0.036
9.0,13.0,4.0,0.5845181674565562,0.0,0.0,0.0,0.949,0.028
9.0,13.0,5.0,0.5924170616113744,0.0,0.0051150895140664,0.0,0.949,0.048
9.0,13.0,6.0,0.6398104265402844,0.0,0.0025575447570332,0.0,0.931,0.052
9.0,13.0,7.0,0.6808846761453398,0.1791666666666666,0.0179028132992327,0.0,0.739,0.104
9.0,13.0,8.0,0.7109004739336494,0.2586111111111111,0.0358056265984654,0.0,0.657,0.052
9.0,13.0,9.0,0.7424960505529228,0.2458333333333333,0.0460358056265984,0.0,0.5850000000000001,0.04
9.0,13.0,10.0,0.7630331753554502,0.1663888888888889,0.0383631713554987,0.0,0.526,0.04
9.0,13.0,11.0,0.769352290679305,0.1897222222222222,0.0383631713554987,0.0,0.443,0.04
9.0,13.0,12.0,0.774091627172196,0.1113888888888889,0.0511508951406649,0.0,0.421,0.032
9.0,13.0,13.0,0.7835703001579779,0.1780555555555555,0.0664961636828644,0.0,0.43,0.04
9.0,13.0,14.0,0.7756714060031596,0.2536111111111111,0.0153452685421994,0.0,0.474,0.04
9.0,13.0,15.0,0.769352290679305,0.1005555555555555,0.0230179028132992,0.0,0.491,0.024
9.0,13.0,16.0,0.736176935229068,0.3855555555555556,0.0306905370843989,0.0,0.571,0.024
9.0,13.0,17.0,0.6808846761453398,0.0,0.0076726342710997,0.0,0.7989999999999999,0.016
9.0,13.0,18.0,0.688783570300158,0.6297222222222222,0.0127877237851662,0.0,0.765,0.032
9.0,13.0,19.0,0.6919431279620853,0.4419444444444445,0.0230179028132992,0.0,0.738,0.016
9.0,13.0,20.0,0.6729857819905214,0.8033333333333333,0.0127877237851662,0.0,0.798,0.012
9.0,13.0,21.0,0.6619273301737758,0.0,0.0102301790281329,0.0,0.8180000000000001,0.012
9.0,13.0,22.0,0.6571879936808848,0.0,0.0051150895140664,0.0,0.8200000000000001,0.008
9.0,13.0,23.0,0.6334913112164298,0.0,0.0102301790281329,0.0,0.878,0.008
9.0,14.0,0.0,0.6255924170616114,0.0,0.0025575447570332,0.0,0.902,0.004
9.0,14.0,1.0,0.6208530805687205,0.0,0.0051150895140664,0.0,0.926,0.012
9.0,14.0,2.0,0.6129541864139021,0.0,0.0,0.0,0.933,0.016
9.0,14.0,3.0,0.6145339652448658,0.0,0.0025575447570332,0.0,0.936,0.008
9.0,14.0,4.0,0.6192733017377567,0.0,0.0,0.0,0.937,0.008
9.0,14.0,5.0,0.631911532385466,0.0,0.0025575447570332,0.0,0.939,0.024
9.0,14.0,6.0,0.6556082148499212,0.0,0.0076726342710997,0.0,0.892,0.024
9.0,14.0,7.0,0.6824644549763035,0.0,0.0076726342710997,0.0,0.781,0.028
9.0,14.0,8.0,0.717219589257504,0.1833333333333333,0.0332480818414322,0.0,0.703,0.02
9.0,14.0,9.0,0.7345971563981044,0.1930555555555555,0.0434782608695652,0.0,0.628,0.072
9.0,14.0,10.0,0.7472353870458137,0.1983333333333333,0.0332480818414322,0.0,0.63,0.032
9.0,14.0,11.0,0.7377567140600316,0.1558333333333333,0.0332480818414322,0.0,0.6339999999999999,0.016
9.0,14.0,12.0,0.7330173775671407,0.48,0.0409207161125319,0.0,0.651,0.004
9.0,14.0,13.0,0.7187993680884677,0.3105555555555556,0.0537084398976982,0.0,0.685,0.02
9.0,14.0,14.0,0.7235387045813586,0.4691666666666667,0.0255754475703324,0.0,0.648,0.008
9.0,14.0,15.0,0.717219589257504,0.3036111111111111,0.0153452685421994,0.0,0.691,0.004
9.0,14.0,16.0,0.7109004739336494,0.0,0.0051150895140664,0.0,0.7150000000000001,0.016
9.0,14.0,17.0,0.6935229067930491,0.0,0.0076726342710997,0.0,0.793,0.056
9.0,14.0,18.0,0.7140600315955767,0.1994444444444444,0.0230179028132992,0.0,0.657,0.02
9.0,14.0,19.0,0.69826224328594,0.4125,0.0358056265984654,0.0,0.689,0.02
9.0,14.0,20.0,0.6998420221169037,0.3641666666666666,0.0485933503836317,0.0,0.677,0.012
9.0,14.0,21.0,0.6998420221169037,0.2366666666666667,0.0204603580562659,0.0,0.672,0.004
9.0,14.0,22.0,0.6935229067930491,0.2761111111111111,0.0664961636828644,0.0,0.683,0.008
9.0,14.0,23.0,0.6935229067930491,0.3444444444444444,0.0613810741687979,0.0,0.6489999999999999,0.012
9.0,15.0,0.0,0.684044233807267,0.2841666666666667,0.0613810741687979,0.0,0.672,0.008
9.0,15.0,1.0,0.6635071090047394,0.2908333333333333,0.0204603580562659,0.0,0.755,0.036
9.0,15.0,2.0,0.6761453396524487,0.2266666666666666,0.0306905370843989,0.0,0.713,0.012
9.0,15.0,3.0,0.6445497630331753,0.0,0.0051150895140664,0.0,0.853,0.02
9.0,15.0,4.0,0.6429699842022119,0.0975,0.0127877237851662,0.0,0.841,0.02
9.0,15.0,5.0,0.6477093206951028,0.3011111111111111,0.0153452685421994,0.0,0.86,0.008
9.0,15.0,6.0,0.688783570300158,0.0,0.0102301790281329,0.0,0.7220000000000001,0.024
9.0,15.0,7.0,0.7045813586097947,0.0,0.0076726342710997,0.0,0.6589999999999999,0.02
9.0,15.0,8.0,0.7077409162717221,0.4222222222222222,0.0434782608695652,0.0,0.642,0.028
9.0,15.0,9.0,0.7282780410742498,0.2480555555555555,0.0613810741687979,0.0,0.604,0.04
9.0,15.0,10.0,0.7393364928909953,0.3763888888888889,0.0767263427109974,0.0,0.558,0.016
9.0,15.0,11.0,0.764612954186414,0.1897222222222222,0.0716112531969309,0.0,0.516,0.012
9.0,15.0,12.0,0.7472353870458137,0.1183333333333333,0.0306905370843989,0.0,0.547,0.008
9.0,15.0,13.0,0.7424960505529228,0.2927777777777778,0.0511508951406649,0.0,0.5559999999999999,0.024
9.0,15.0,14.0,0.7424960505529228,0.2252777777777777,0.0127877237851662,0.0,0.576,0.016
9.0,15.0,15.0,0.7345971563981044,0.0608333333333333,0.0127877237851662,0.0,0.615,0.016
9.0,15.0,16.0,0.7061611374407584,0.0,0.0102301790281329,0.0,0.7270000000000001,0.024
9.0,15.0,17.0,0.688783570300158,0.0,0.0,0.0,0.7839999999999999,0.036
9.0,15.0,18.0,0.6745655608214851,0.0,0.0,0.0,0.843,0.02
9.0,15.0,19.0,0.6729857819905214,0.0,0.0051150895140664,0.0,0.859,0.012
9.0,15.0,20.0,0.6824644549763035,0.0,0.0051150895140664,0.0,0.777,0.016
9.0,15.0,21.0,0.69826224328594,0.2827777777777778,0.0434782608695652,0.0,0.587,0.012
9.0,15.0,22.0,0.688783570300158,0.3566666666666667,0.0434782608695652,0.0,0.6,0.008
9.0,15.0,23.0,0.6824644549763035,0.3247222222222222,0.0434782608695652,0.0,0.623,0.008
9.0,16.0,0.0,0.6808846761453398,0.3261111111111111,0.0588235294117647,0.0,0.63,0.012
9.0,16.0,1.0,0.6714060031595578,0.3344444444444445,0.0204603580562659,0.0,0.677,0.044
9.0,16.0,2.0,0.6745655608214851,0.3227777777777778,0.0383631713554987,0.0,0.6609999999999999,0.02
9.0,16.0,3.0,0.6745655608214851,0.3144444444444444,0.0537084398976982,0.0,0.665,0.016
9.0,16.0,4.0,0.6714060031595578,0.3266666666666666,0.0434782608695652,0.0,0.6789999999999999,0.008
9.0,16.0,5.0,0.6729857819905214,0.2936111111111111,0.0511508951406649,0.0,0.682,0.004
9.0,16.0,6.0,0.6808846761453398,0.2786111111111111,0.0409207161125319,0.0,0.672,0.016
9.0,16.0,7.0,0.6951026856240128,0.3277777777777778,0.0562659846547314,0.0,0.657,0.012
9.0,16.0,8.0,0.717219589257504,0.2277777777777777,0.0537084398976982,0.0,0.601,0.024
9.0,16.0,9.0,0.7440758293838863,0.3069444444444444,0.0511508951406649,0.0,0.54,0.004
9.0,16.0,10.0,0.7519747235387046,0.2072222222222222,0.0971867007672634,0.0,0.538,0.016
9.0,16.0,11.0,0.7661927330173777,0.3558333333333333,0.0562659846547314,0.0,0.521,0.02
9.0,16.0,12.0,0.7772511848341233,0.2180555555555555,0.0741687979539642,0.0,0.503,0.02
9.0,16.0,13.0,0.7661927330173777,0.2938888888888888,0.0690537084398977,0.0,0.53,0.04
9.0,16.0,14.0,0.7440758293838863,0.3077777777777777,0.0460358056265984,0.0,0.607,0.02
9.0,16.0,15.0,0.7377567140600316,0.2855555555555555,0.0562659846547314,0.0,0.612,0.036
9.0,16.0,16.0,0.7251184834123223,0.2941666666666667,0.0537084398976982,0.0,0.662,0.02
9.0,16.0,17.0,0.712480252764613,0.2927777777777778,0.0792838874680307,0.0,0.703,0.012
9.0,16.0,18.0,0.7140600315955767,0.2538888888888889,0.0639386189258312,0.0,0.6900000000000001,0.016
9.0,16.0,19.0,0.7140600315955767,0.3230555555555555,0.0997442455242966,0.0,0.6880000000000001,0.02
9.0,16.0,20.0,0.7045813586097947,0.2997222222222222,0.0971867007672634,0.0,0.7370000000000001,0.028
9.0,16.0,21.0,0.703001579778831,0.2986111111111111,0.0818414322250639,0.0,0.746,0.028
9.0,16.0,22.0,0.6998420221169037,0.3169444444444444,0.0869565217391304,0.0,0.741,0.024
9.0,16.0,23.0,0.6966824644549764,0.2502777777777777,0.0895140664961636,0.0,0.753,0.028
9.0,17.0,0.0,0.6903633491311217,0.2338888888888889,0.0460358056265984,0.0,0.761,0.036
9.0,17.0,1.0,0.6856240126382307,0.2286111111111111,0.0383631713554987,0.0,0.771,0.024
9.0,17.0,2.0,0.684044233807267,0.2561111111111111,0.0613810741687979,0.0,0.761,0.024
9.0,17.0,3.0,0.684044233807267,0.33,0.0588235294117647,0.0,0.723,0.012
9.0,17.0,4.0,0.6824644549763035,0.2561111111111111,0.0562659846547314,0.0,0.723,0.028
9.0,17.0,5.0,0.6872037914691944,0.2241666666666666,0.0562659846547314,0.0,0.6920000000000001,0.004
9.0,17.0,6.0,0.6872037914691944,0.2155555555555555,0.0537084398976982,0.0,0.6970000000000001,0.012
9.0,17.0,7.0,0.6919431279620853,0.1858333333333333,0.0306905370843989,0.0,0.68,0.008
9.0,17.0,8.0,0.69826224328594,0.2530555555555555,0.0639386189258312,0.0,0.6659999999999999,0.016
9.0,17.0,9.0,0.7235387045813586,0.2227777777777778,0.0332480818414322,0.0,0.621,0.044
9.0,17.0,10.0,0.7377567140600316,0.1816666666666667,0.0485933503836317,0.0,0.588,0.032
9.0,17.0,11.0,0.7472353870458137,0.2838888888888889,0.0613810741687979,0.0,0.588,0.012
9.0,17.0,12.0,0.7488151658767773,0.3097222222222222,0.0434782608695652,0.0,0.593,0.032
9.0,17.0,13.0,0.7409162717219591,0.3430555555555555,0.0409207161125319,0.0,0.632,0.032
9.0,17.0,14.0,0.7219589257503951,0.3188888888888889,0.0281329923273657,0.0,0.773,0.028
9.0,17.0,15.0,0.7187993680884677,0.3886111111111111,0.0332480818414322,0.0,0.7839999999999999,0.02
9.0,17.0,16.0,0.6998420221169037,0.3816666666666667,0.0179028132992327,0.0,0.897,0.04
9.0,17.0,17.0,0.69826224328594,0.4586111111111111,0.0153452685421994,0.0056818181818181,0.8989999999999999,0.028
9.0,17.0,18.0,0.6919431279620853,0.0,0.0051150895140664,0.0056818181818181,0.931,0.052
9.0,17.0,19.0,0.6919431279620853,0.2541666666666666,0.0230179028132992,0.0,0.935,0.048
9.0,17.0,20.0,0.6998420221169037,0.0,0.0076726342710997,0.0,0.878,0.056
9.0,17.0,21.0,0.6951026856240128,0.2405555555555555,0.0281329923273657,0.0,0.906,0.056
9.0,17.0,22.0,0.69826224328594,0.0,0.0102301790281329,0.0,0.901,0.044
9.0,17.0,23.0,0.6935229067930491,0.0,0.0051150895140664,0.0,0.925,0.064
9.0,18.0,0.0,0.6951026856240128,0.4722222222222222,0.0255754475703324,0.0,0.901,0.048
