월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
11.0,9.0,18.0,0.5718799368088469,0.7794444444444445,0.0562659846547314,0.0,0.696,0.044
11.0,9.0,19.0,0.5671406003159558,0.6955555555555556,0.0409207161125319,0.0,0.703,0.048
11.0,9.0,20.0,0.5655608214849922,0.8108333333333333,0.0639386189258312,0.0,0.657,0.048
11.0,9.0,21.0,0.5576619273301738,0.7197222222222223,0.0358056265984654,0.0,0.725,0.048
11.0,9.0,22.0,0.5545023696682465,0.7561111111111111,0.0537084398976982,0.0,0.706,0.036
11.0,9.0,23.0,0.5529225908372828,0.7258333333333334,0.0511508951406649,0.0,0.703,0.032
11.0,10.0,0.0,0.5466034755134281,0.6847222222222222,0.0562659846547314,0.0,0.6950000000000001,0.028
11.0,10.0,1.0,0.5402843601895735,0.6825,0.0946291560102301,0.0,0.6880000000000001,0.02
11.0,10.0,2.0,0.5276461295418642,0.7163888888888889,0.0613810741687979,0.0,0.723,0.008
11.0,10.0,3.0,0.5165876777251186,0.7230555555555556,0.0690537084398977,0.0,0.7150000000000001,0.012
11.0,10.0,4.0,0.5055292259083729,0.8463888888888889,0.0485933503836317,0.0,0.746,0.016
11.0,10.0,5.0,0.4960505529225908,0.8475000000000001,0.0460358056265984,0.0,0.68,0.024
11.0,10.0,6.0,0.4944707740916272,0.7794444444444445,0.0409207161125319,0.0,0.7020000000000001,0.028
11.0,10.0,7.0,0.4960505529225908,0.7236111111111111,0.0537084398976982,0.0,0.643,0.032
11.0,10.0,8.0,0.4897314375987362,0.7105555555555556,0.0741687979539642,0.0,0.6759999999999999,0.028
11.0,10.0,9.0,0.4913112164296999,0.706388888888889,0.0664961636828644,0.0,0.643,0.024
11.0,10.0,10.0,0.4913112164296999,0.7355555555555556,0.0460358056265984,0.0,0.6589999999999999,0.008
11.0,10.0,11.0,0.4913112164296999,0.8569444444444445,0.0664961636828644,0.0,0.655,0.02
11.0,10.0,12.0,0.4944707740916272,0.7300000000000001,0.0434782608695652,0.0,0.672,0.032
11.0,10.0,13.0,0.4818325434439179,0.8538888888888888,0.0613810741687979,0.0,0.6970000000000001,0.04
11.0,10.0,14.0,0.4818325434439179,0.8177777777777777,0.0588235294117647,0.0,0.693,0.04
11.0,10.0,15.0,0.4802527646129542,0.8502777777777779,0.0434782608695652,0.0,0.6789999999999999,0.036
11.0,10.0,16.0,0.4770932069510269,0.8544444444444446,0.0588235294117647,0.0,0.656,0.04
11.0,10.0,17.0,0.4723538704581359,0.7841666666666667,0.0460358056265984,0.0,0.657,0.028
11.0,10.0,18.0,0.4691943127962086,0.8111111111111111,0.0434782608695652,0.0,0.625,0.028
11.0,10.0,19.0,0.4676145339652449,0.7916666666666667,0.0306905370843989,0.0,0.628,0.036
11.0,10.0,20.0,0.4628751974723539,0.9505555555555556,0.0332480818414322,0.0,0.66,0.048
11.0,10.0,21.0,0.4581358609794629,0.9177777777777778,0.0460358056265984,0.0,0.655,0.048
11.0,10.0,22.0,0.4597156398104265,0.9291666666666668,0.0255754475703324,0.0,0.646,0.052
11.0,10.0,23.0,0.4549763033175356,0.9886111111111112,0.0358056265984654,0.0,0.663,0.056
11.0,11.0,0.0,0.4470774091627172,0.956388888888889,0.0460358056265984,0.0,0.6659999999999999,0.056
11.0,11.0,1.0,0.4375987361769353,0.0808333333333333,0.0409207161125319,0.0,0.6859999999999999,0.052
11.0,11.0,2.0,0.4265402843601896,0.3125,0.0306905370843989,0.0,0.729,0.056
11.0,11.0,3.0,0.4186413902053713,0.2483333333333333,0.0281329923273657,0.0,0.7420000000000001,0.064
11.0,11.0,4.0,0.401263823064771,0.3308333333333333,0.0255754475703324,0.0,0.803,0.064
11.0,11.0,5.0,0.4170616113744076,0.3238888888888889,0.0230179028132992,0.0,0.7420000000000001,0.076
11.0,11.0,6.0,0.4249605055292259,0.8386111111111111,0.0179028132992327,0.0,0.7200000000000001,0.08
11.0,11.0,7.0,0.4407582938388626,0.1052777777777777,0.0255754475703324,0.0,0.7020000000000001,0.076
11.0,11.0,8.0,0.4960505529225908,0.0530555555555555,0.0562659846547314,0.0,0.5559999999999999,0.072
11.0,11.0,9.0,0.5387045813586099,0.0808333333333333,0.0716112531969309,0.0,0.486,0.076
11.0,11.0,10.0,0.5860979462875198,0.1922222222222222,0.0281329923273657,0.0,0.43,0.08
11.0,11.0,11.0,0.5829383886255924,0.1069444444444444,0.0562659846547314,0.0,0.448,0.064
11.0,11.0,12.0,0.6034755134281201,0.1338888888888889,0.0562659846547314,0.0,0.4509999999999999,0.044
11.0,11.0,13.0,0.6050552922590838,0.1847222222222222,0.0434782608695652,0.0,0.4409999999999999,0.036
11.0,11.0,14.0,0.5939968404423381,0.1633333333333333,0.0383631713554987,0.0,0.471,0.036
11.0,11.0,15.0,0.5797788309636651,0.2791666666666667,0.0255754475703324,0.0,0.501,0.028
11.0,11.0,16.0,0.5450236966824645,0.3455555555555555,0.0230179028132992,0.0,0.609,0.028
11.0,11.0,17.0,0.5497630331753556,0.2219444444444444,0.0511508951406649,0.0,0.5740000000000001,0.032
11.0,11.0,18.0,0.5497630331753556,0.7986111111111112,0.0204603580562659,0.0,0.584,0.056
11.0,11.0,19.0,0.5434439178515008,0.3527777777777778,0.0255754475703324,0.0,0.604,0.056
11.0,11.0,20.0,0.5387045813586099,0.0,0.0076726342710997,0.0,0.625,0.052
11.0,11.0,21.0,0.5371248025276462,0.0,0.0025575447570332,0.0,0.64,0.056
11.0,11.0,22.0,0.5371248025276462,0.0,0.0025575447570332,0.0,0.648,0.064
11.0,11.0,23.0,0.5260663507109005,0.5036111111111111,0.0153452685421994,0.0,0.761,0.064
11.0,12.0,0.0,0.5323854660347552,0.0,0.0076726342710997,0.0,0.696,0.072
11.0,12.0,1.0,0.5134281200631912,0.3725,0.0179028132992327,0.0,0.871,0.064
11.0,12.0,2.0,0.5118483412322276,0.5911111111111111,0.0255754475703324,0.0056818181818181,0.904,0.064
11.0,12.0,3.0,0.5055292259083729,0.0,0.0102301790281329,0.0056818181818181,0.932,0.068
11.0,12.0,4.0,0.5071090047393365,0.4461111111111111,0.0179028132992327,0.0056818181818181,0.937,0.072
11.0,12.0,5.0,0.5055292259083729,0.5855555555555556,0.0255754475703324,0.0113636363636363,0.938,0.068
11.0,12.0,6.0,0.5086887835703002,0.5638888888888889,0.0358056265984654,0.0,0.931,0.072
11.0,12.0,7.0,0.5134281200631912,0.6055555555555556,0.0255754475703324,0.0,0.91,0.06
11.0,12.0,8.0,0.5213270142180095,0.6630555555555555,0.0204603580562659,0.0056818181818181,0.904,0.048
11.0,12.0,9.0,0.5150078988941549,0.8941666666666667,0.0358056265984654,0.0,0.841,0.028
11.0,12.0,10.0,0.5134281200631912,0.9225,0.0562659846547314,0.0,0.79,0.02
11.0,12.0,11.0,0.5086887835703002,0.9144444444444444,0.0485933503836317,0.0,0.79,0.032
11.0,12.0,12.0,0.5055292259083729,0.9641666666666668,0.0485933503836317,0.0,0.754,0.044
11.0,12.0,13.0,0.5244865718799369,0.7458333333333333,0.0434782608695652,0.0,0.6289999999999999,0.056
11.0,12.0,14.0,0.5213270142180095,0.7694444444444445,0.0434782608695652,0.0,0.641,0.06
11.0,12.0,15.0,0.5181674565560822,0.7138888888888889,0.0434782608695652,0.0,0.6859999999999999,0.056
11.0,12.0,16.0,0.510268562401264,0.8113888888888889,0.0588235294117647,0.0,0.6739999999999999,0.056
11.0,12.0,17.0,0.5071090047393365,0.7944444444444445,0.0485933503836317,0.0,0.64,0.048
11.0,12.0,18.0,0.5007898894154819,0.8294444444444445,0.0664961636828644,0.0,0.609,0.048
11.0,12.0,19.0,0.4913112164296999,0.8652777777777778,0.0639386189258312,0.0,0.607,0.044
11.0,12.0,20.0,0.4786729857819906,0.7775,0.0332480818414322,0.0,0.5790000000000001,0.048
11.0,12.0,21.0,0.4644549763033175,0.8105555555555556,0.0664961636828644,0.0,0.567,0.04
11.0,12.0,22.0,0.4533965244865719,0.7205555555555555,0.0383631713554987,0.0,0.586,0.036
11.0,12.0,23.0,0.4533965244865719,0.775,0.0485933503836317,0.0,0.5700000000000001,0.036
11.0,13.0,0.0,0.4391785150078989,0.7477777777777778,0.0358056265984654,0.0,0.599,0.036
11.0,13.0,1.0,0.4375987361769353,0.8272222222222223,0.0434782608695652,0.0,0.598,0.024
11.0,13.0,2.0,0.4296998420221169,0.675,0.0230179028132992,0.0,0.646,0.016
11.0,13.0,3.0,0.4312796208530806,0.5544444444444444,0.0127877237851662,0.0,0.6389999999999999,0.024
11.0,13.0,4.0,0.4281200631911532,0.2516666666666666,0.0255754475703324,0.0,0.675,0.032
11.0,13.0,5.0,0.4249605055292259,0.9233333333333332,0.0383631713554987,0.0,0.646,0.028
11.0,13.0,6.0,0.4233807266982622,0.9483333333333334,0.0281329923273657,0.0,0.6489999999999999,0.036
11.0,13.0,7.0,0.4407582938388626,0.6191666666666668,0.0230179028132992,0.0,0.658,0.048
11.0,13.0,8.0,0.4533965244865719,0.6019444444444444,0.0230179028132992,0.0,0.5850000000000001,0.048
11.0,13.0,9.0,0.4660347551342812,0.6247222222222223,0.0332480818414322,0.0,0.509,0.044
11.0,13.0,10.0,0.4770932069510269,0.8827777777777779,0.0434782608695652,0.0,0.464,0.044
11.0,13.0,11.0,0.4897314375987362,0.848888888888889,0.0562659846547314,0.0,0.417,0.048
11.0,13.0,12.0,0.5150078988941549,0.7058333333333333,0.0358056265984654,0.0,0.3959999999999999,0.044
11.0,13.0,13.0,0.5007898894154819,0.9538888888888888,0.0639386189258312,0.0,0.346,0.056
11.0,13.0,14.0,0.4944707740916272,0.9041666666666668,0.0613810741687979,0.0,0.3,0.052
11.0,13.0,15.0,0.4818325434439179,0.8491666666666666,0.0460358056265984,0.0,0.3759999999999999,0.048
11.0,13.0,16.0,0.4723538704581359,0.9583333333333334,0.0434782608695652,0.0,0.449,0.048
11.0,13.0,17.0,0.4581358609794629,0.9736111111111112,0.0485933503836317,0.0,0.481,0.052
11.0,13.0,18.0,0.4407582938388626,0.97,0.0460358056265984,0.0,0.529,0.052
11.0,13.0,19.0,0.4312796208530806,0.8736111111111111,0.0179028132992327,0.0,0.5690000000000001,0.064
11.0,13.0,20.0,0.4312796208530806,0.9311111111111112,0.0485933503836317,0.0,0.483,0.056
11.0,13.0,21.0,0.4107424960505529,0.0,0.0102301790281329,0.0,0.589,0.048
11.0,13.0,22.0,0.39652448657188,0.4005555555555555,0.0153452685421994,0.0,0.636,0.052
11.0,13.0,23.0,0.4091627172195893,0.8941666666666667,0.0127877237851662,0.0,0.63,0.048
11.0,14.0,0.0,0.4218009478672986,0.0422222222222222,0.0306905370843989,0.0,0.545,0.044
11.0,14.0,1.0,0.4154818325434439,0.4,0.0127877237851662,0.0,0.571,0.04
11.0,14.0,2.0,0.4218009478672986,0.5433333333333333,0.0255754475703324,0.0,0.548,0.04
11.0,14.0,3.0,0.4186413902053713,0.5972222222222222,0.0281329923273657,0.0,0.5640000000000001,0.052
11.0,14.0,4.0,0.4218009478672986,0.5183333333333333,0.0153452685421994,0.0,0.547,0.06
11.0,14.0,5.0,0.4218009478672986,0.4141666666666667,0.0179028132992327,0.0,0.5609999999999999,0.064
11.0,14.0,6.0,0.4265402843601896,0.385,0.0179028132992327,0.0,0.543,0.056
11.0,14.0,7.0,0.4407582938388626,0.4880555555555555,0.0204603580562659,0.0,0.458,0.06
11.0,14.0,8.0,0.4502369668246446,0.7794444444444445,0.0153452685421994,0.0,0.4669999999999999,0.064
11.0,14.0,9.0,0.4691943127962086,0.836388888888889,0.0153452685421994,0.0,0.417,0.056
11.0,14.0,10.0,0.5007898894154819,0.6588888888888889,0.0306905370843989,0.0,0.312,0.064
11.0,14.0,11.0,0.5213270142180095,0.1102777777777778,0.0255754475703324,0.0,0.2119999999999999,0.072
11.0,14.0,12.0,0.5244865718799369,0.0230555555555555,0.0332480818414322,0.0,0.185,0.064
11.0,14.0,13.0,0.5260663507109005,0.1205555555555555,0.0485933503836317,0.0,0.1669999999999999,0.048
11.0,14.0,14.0,0.5213270142180095,0.9558333333333334,0.0383631713554987,0.0,0.186,0.024
11.0,14.0,15.0,0.5150078988941549,0.0775,0.0281329923273657,0.0,0.208,0.016
11.0,14.0,16.0,0.4865718799368089,0.3047222222222222,0.0332480818414322,0.0,0.308,0.02
11.0,14.0,17.0,0.4913112164296999,0.0630555555555555,0.0434782608695652,0.0,0.3,0.028
11.0,14.0,18.0,0.4628751974723539,0.3080555555555556,0.0281329923273657,0.0,0.384,0.036
11.0,14.0,19.0,0.4565560821484992,0.1880555555555555,0.0255754475703324,0.0,0.415,0.06
11.0,14.0,20.0,0.4423380726698263,0.3275,0.0358056265984654,0.0,0.4679999999999999,0.076
11.0,14.0,21.0,0.4423380726698263,0.3275,0.0255754475703324,0.0,0.535,0.068
11.0,14.0,22.0,0.4281200631911532,0.3513888888888889,0.0153452685421994,0.0,0.606,0.06
11.0,14.0,23.0,0.4123222748815166,0.9108333333333332,0.0153452685421994,0.0,0.628,0.056
11.0,15.0,0.0,0.406003159557662,0.0,0.0,0.0,0.678,0.052
11.0,15.0,1.0,0.401263823064771,0.6722222222222223,0.0127877237851662,0.0,0.689,0.048
11.0,15.0,2.0,0.3870458135860979,0.0,0.0076726342710997,0.0,0.7270000000000001,0.056
11.0,15.0,3.0,0.382306477093207,0.0,0.0102301790281329,0.0,0.74,0.068
11.0,15.0,4.0,0.3838862559241706,0.0,0.0025575447570332,0.0,0.7370000000000001,0.068
11.0,15.0,5.0,0.3744075829383886,0.0,0.0025575447570332,0.0,0.748,0.064
11.0,15.0,6.0,0.3759873617693523,0.0,0.0,0.0,0.731,0.068
11.0,15.0,7.0,0.4296998420221169,0.0,0.0076726342710997,0.0,0.621,0.072
11.0,15.0,8.0,0.4691943127962086,0.0,0.0102301790281329,0.0,0.515,0.08
11.0,15.0,9.0,0.5181674565560822,0.0,0.0076726342710997,0.0,0.377,0.084
11.0,15.0,10.0,0.5229067930489733,0.9025,0.0255754475703324,0.0,0.3409999999999999,0.08
11.0,15.0,11.0,0.5371248025276462,0.9475,0.0434782608695652,0.0,0.357,0.068
11.0,15.0,12.0,0.5497630331753556,0.9097222222222222,0.0562659846547314,0.0,0.366,0.068
11.0,15.0,13.0,0.5560821484992102,0.7830555555555555,0.0383631713554987,0.0,0.354,0.056
11.0,15.0,14.0,0.5466034755134281,0.0169444444444444,0.0383631713554987,0.0,0.3919999999999999,0.052
11.0,15.0,15.0,0.5371248025276462,0.951388888888889,0.0511508951406649,0.0,0.428,0.052
11.0,15.0,16.0,0.5229067930489733,0.9888888888888888,0.0358056265984654,0.0,0.464,0.044
11.0,15.0,17.0,0.4944707740916272,0.0,0.0102301790281329,0.0,0.5630000000000001,0.04
11.0,15.0,18.0,0.4770932069510269,0.3433333333333333,0.0230179028132992,0.0,0.605,0.052
11.0,15.0,19.0,0.4691943127962086,0.3361111111111111,0.0179028132992327,0.0,0.633,0.072
11.0,15.0,20.0,0.4486571879936809,0.0,0.0025575447570332,0.0,0.714,0.08
11.0,15.0,21.0,0.4391785150078989,0.0,0.0102301790281329,0.0,0.736,0.084
11.0,15.0,22.0,0.4281200631911532,0.0,0.0051150895140664,0.0,0.762,0.092
11.0,15.0,23.0,0.4249605055292259,0.7644444444444445,0.0127877237851662,0.0,0.7739999999999999,0.092
11.0,16.0,0.0,0.4360189573459716,0.0,0.0025575447570332,0.0,0.761,0.088
11.0,16.0,1.0,0.4312796208530806,0.8877777777777779,0.0127877237851662,0.0,0.768,0.08
11.0,16.0,2.0,0.4296998420221169,0.7083333333333334,0.0127877237851662,0.0,0.773,0.096
11.0,16.0,3.0,0.4312796208530806,0.0,0.0051150895140664,0.0,0.793,0.108
11.0,16.0,4.0,0.4360189573459716,0.0,0.0076726342710997,0.0,0.783,0.1
11.0,16.0,5.0,0.4360189573459716,0.7480555555555556,0.0127877237851662,0.0,0.777,0.092
11.0,16.0,6.0,0.4328593996840443,0.0,0.0051150895140664,0.0,0.783,0.088
11.0,16.0,7.0,0.4581358609794629,0.0580555555555555,0.0179028132992327,0.0,0.725,0.084
11.0,16.0,8.0,0.4770932069510269,0.6205555555555556,0.0204603580562659,0.0,0.6739999999999999,0.096
11.0,16.0,9.0,0.4992101105845182,0.8166666666666667,0.0179028132992327,0.0,0.593,0.1
11.0,16.0,10.0,0.5355450236966826,0.8711111111111112,0.0204603580562659,0.0,0.484,0.128
11.0,16.0,11.0,0.5434439178515008,0.0563888888888888,0.0358056265984654,0.0,0.411,0.136
11.0,16.0,12.0,0.5624012638230649,0.8197222222222224,0.0179028132992327,0.0,0.356,0.108
11.0,16.0,13.0,0.5671406003159558,0.9630555555555556,0.0255754475703324,0.0,0.313,0.092
11.0,16.0,14.0,0.5624012638230649,0.7163888888888889,0.0230179028132992,0.0,0.283,0.088
11.0,16.0,15.0,0.5497630331753556,0.913611111111111,0.0383631713554987,0.0,0.298,0.076
11.0,16.0,16.0,0.5165876777251186,0.3333333333333333,0.0255754475703324,0.0,0.387,0.068
11.0,16.0,17.0,0.5229067930489733,0.9516666666666668,0.0460358056265984,0.0,0.3969999999999999,0.076
11.0,16.0,18.0,0.5055292259083729,0.0,0.0102301790281329,0.0,0.4569999999999999,0.108
11.0,16.0,19.0,0.5039494470774092,0.1363888888888889,0.0306905370843989,0.0,0.496,0.12
11.0,16.0,20.0,0.4960505529225908,0.1075,0.0383631713554987,0.0,0.544,0.132
11.0,16.0,21.0,0.4818325434439179,0.3494444444444444,0.0230179028132992,0.0,0.5800000000000001,0.14
11.0,16.0,22.0,0.4818325434439179,0.0,0.0051150895140664,0.0,0.603,0.132
11.0,16.0,23.0,0.4786729857819906,0.0,0.0076726342710997,0.0,0.592,0.128
11.0,17.0,0.0,0.4723538704581359,0.0,0.0102301790281329,0.0,0.618,0.12
11.0,17.0,1.0,0.4723538704581359,0.0,0.0051150895140664,0.0,0.614,0.124
11.0,17.0,2.0,0.4644549763033175,0.0,0.0076726342710997,0.0,0.632,0.144
11.0,17.0,3.0,0.4644549763033175,0.0,0.0102301790281329,0.0,0.643,0.152
11.0,17.0,4.0,0.4676145339652449,0.0,0.0102301790281329,0.0,0.647,0.152
11.0,17.0,5.0,0.4739336492890995,0.0,0.0076726342710997,0.0,0.614,0.136
11.0,17.0,6.0,0.4739336492890995,0.6961111111111111,0.0255754475703324,0.0,0.626,0.128
11.0,17.0,7.0,0.4865718799368089,0.6152777777777778,0.0511508951406649,0.0,0.624,0.112
11.0,17.0,8.0,0.4992101105845182,0.6555555555555556,0.0511508951406649,0.0,0.5900000000000001,0.1
11.0,17.0,9.0,0.5118483412322276,0.7913888888888888,0.0588235294117647,0.0,0.55,0.096
11.0,17.0,10.0,0.5150078988941549,0.8030555555555556,0.0537084398976982,0.0,0.52,0.108
11.0,17.0,11.0,0.5165876777251186,0.7002777777777778,0.0562659846547314,0.0,0.5359999999999999,0.092
11.0,17.0,12.0,0.5197472353870458,0.7677777777777778,0.0639386189258312,0.0,0.477,0.076
11.0,17.0,13.0,0.5197472353870458,0.7686111111111111,0.0588235294117647,0.0,0.4359999999999999,0.072
11.0,17.0,14.0,0.5055292259083729,0.7458333333333333,0.0818414322250639,0.0,0.442,0.064
11.0,17.0,15.0,0.4802527646129542,0.7036111111111112,0.0767263427109974,0.0,0.429,0.052
11.0,17.0,16.0,0.4676145339652449,0.7991666666666667,0.0562659846547314,0.0,0.475,0.044
11.0,17.0,17.0,0.4581358609794629,0.7636111111111111,0.0562659846547314,0.0,0.471,0.04
11.0,17.0,18.0,0.4565560821484992,0.7194444444444444,0.0434782608695652,0.0,0.478,0.048
11.0,17.0,19.0,0.4470774091627172,0.7622222222222221,0.0716112531969309,0.0,0.506,0.052
11.0,17.0,20.0,0.4423380726698263,0.7202777777777778,0.0358056265984654,0.0,0.531,0.048
11.0,17.0,21.0,0.4375987361769353,0.7611111111111112,0.0537084398976982,0.0,0.528,0.048
11.0,17.0,22.0,0.4281200631911532,0.7161111111111111,0.0358056265984654,0.0,0.545,0.048
11.0,17.0,23.0,0.4312796208530806,0.8261111111111111,0.0460358056265984,0.0,0.537,0.048
11.0,18.0,0.0,0.4218009478672986,0.7177777777777777,0.0306905370843989,0.0,0.5640000000000001,0.056
11.0,18.0,1.0,0.4218009478672986,0.6619444444444444,0.0358056265984654,0.0,0.566,0.052
11.0,18.0,2.0,0.4218009478672986,0.6486111111111111,0.0358056265984654,0.0,0.573,0.032
11.0,18.0,3.0,0.4249605055292259,0.8711111111111112,0.0230179028132992,0.0,0.586,0.044
11.0,18.0,4.0,0.4186413902053713,0.950277777777778,0.0537084398976982,0.0,0.576,0.048
11.0,18.0,5.0,0.4139020537124803,0.918888888888889,0.0230179028132992,0.0,0.589,0.032
11.0,18.0,6.0,0.4044233807266983,0.9641666666666668,0.0485933503836317,0.0,0.593,0.04
11.0,18.0,7.0,0.4123222748815166,0.973888888888889,0.0383631713554987,0.0,0.5519999999999999,0.048
11.0,18.0,8.0,0.4265402843601896,0.8411111111111111,0.0537084398976982,0.0,0.4619999999999999,0.052
11.0,18.0,9.0,0.4375987361769353,0.8886111111111111,0.0588235294117647,0.0,0.384,0.052
11.0,18.0,10.0,0.4518167456556082,0.8430555555555556,0.0767263427109974,0.0,0.224,0.056
11.0,18.0,11.0,0.4612954186413902,0.9008333333333334,0.0562659846547314,0.0,0.2319999999999999,0.052
11.0,18.0,12.0,0.4691943127962086,0.8572222222222223,0.0409207161125319,0.0,0.256,0.032
11.0,18.0,13.0,0.4628751974723539,0.9277777777777778,0.0639386189258312,0.0,0.256,0.02
11.0,18.0,14.0,0.4533965244865719,0.7730555555555556,0.0588235294117647,0.0,0.273,0.016
11.0,18.0,15.0,0.4360189573459716,0.8333333333333334,0.0511508951406649,0.0,0.297,0.008
11.0,18.0,16.0,0.4249605055292259,0.8580555555555556,0.0460358056265984,0.0,0.333,0.012
11.0,18.0,17.0,0.4186413902053713,0.7725000000000001,0.0281329923273657,0.0,0.395,0.012
11.0,18.0,18.0,0.4233807266982622,0.7355555555555556,0.0281329923273657,0.0,0.439,0.004
11.0,18.0,19.0,0.4186413902053713,0.6055555555555556,0.0358056265984654,0.0,0.486,0.008
11.0,18.0,20.0,0.4186413902053713,0.6658333333333333,0.0358056265984654,0.0,0.5359999999999999,0.02
11.0,18.0,21.0,0.4170616113744076,0.6158333333333333,0.0434782608695652,0.0,0.5619999999999999,0.028
11.0,18.0,22.0,0.4139020537124803,0.5758333333333334,0.0255754475703324,0.0,0.5850000000000001,0.028
11.0,18.0,23.0,0.4123222748815166,0.8913888888888889,0.0281329923273657,0.0,0.555,0.028
11.0,19.0,0.0,0.3996840442338073,0.3661111111111111,0.0255754475703324,0.0,0.608,0.024
11.0,19.0,1.0,0.3996840442338073,0.5747222222222222,0.0281329923273657,0.0,0.64,0.016
11.0,19.0,2.0,0.401263823064771,0.7436111111111111,0.0255754475703324,0.0,0.594,0.008
11.0,19.0,3.0,0.401263823064771,0.9730555555555556,0.0409207161125319,0.0,0.54,0.016
11.0,19.0,4.0,0.3996840442338073,0.1130555555555555,0.0230179028132992,0.0,0.566,0.016
11.0,19.0,5.0,0.3996840442338073,0.9469444444444444,0.0281329923273657,0.0,0.5650000000000001,0.016
11.0,19.0,6.0,0.3996840442338073,0.4494444444444445,0.0255754475703324,0.0,0.583,0.02
11.0,19.0,7.0,0.406003159557662,0.465,0.0204603580562659,0.0,0.554,0.032
11.0,19.0,8.0,0.4154818325434439,0.2980555555555556,0.0179028132992327,0.0,0.516,0.036
11.0,19.0,9.0,0.4375987361769353,0.8472222222222222,0.0204603580562659,0.0,0.494,0.032
11.0,19.0,10.0,0.4407582938388626,0.883888888888889,0.0255754475703324,0.0,0.497,0.016
11.0,19.0,11.0,0.4486571879936809,0.7183333333333334,0.0179028132992327,0.0,0.504,0.024
11.0,19.0,12.0,0.4581358609794629,0.6272222222222222,0.0383631713554987,0.0,0.524,0.032
11.0,19.0,13.0,0.4486571879936809,0.6816666666666668,0.0792838874680307,0.0,0.5559999999999999,0.036
11.0,19.0,14.0,0.4439178515007899,0.6686111111111112,0.0613810741687979,0.0,0.599,0.032
11.0,19.0,15.0,0.4423380726698263,0.7597222222222223,0.0409207161125319,0.0,0.611,0.036
11.0,19.0,16.0,0.4328593996840443,0.8266666666666668,0.0460358056265984,0.0,0.588,0.044
11.0,19.0,17.0,0.4265402843601896,0.5519444444444445,0.0332480818414322,0.0,0.641,0.048
11.0,19.0,18.0,0.4281200631911532,0.7652777777777778,0.0306905370843989,0.0,0.617,0.056
11.0,19.0,19.0,0.4218009478672986,0.7330555555555556,0.0332480818414322,0.0,0.642,0.064
11.0,19.0,20.0,0.4202211690363349,0.7213888888888889,0.0306905370843989,0.0,0.623,0.064
11.0,19.0,21.0,0.4091627172195893,0.7408333333333333,0.0332480818414322,0.0,0.598,0.052
11.0,19.0,22.0,0.3917851500789889,0.4058333333333333,0.0230179028132992,0.0,0.642,0.044
11.0,19.0,23.0,0.39652448657188,0.0858333333333333,0.0281329923273657,0.0,0.6639999999999999,0.036
11.0,20.0,0.0,0.3917851500789889,0.9333333333333332,0.0127877237851662,0.0,0.658,0.032
