월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
10.0,4.0,21.0,0.4818325434439179,0.0363888888888888,0.0127877237851662,0.0,0.807,0.04
10.0,4.0,22.0,0.4597156398104265,0.0,0.0076726342710997,0.0,0.87,0.044
10.0,4.0,23.0,0.4486571879936809,0.3652777777777778,0.0153452685421994,0.0,0.8989999999999999,0.044
10.0,5.0,0.0,0.4375987361769353,0.0,0.0076726342710997,0.0,0.914,0.04
10.0,5.0,1.0,0.4281200631911532,0.2258333333333333,0.0127877237851662,0.0,0.919,0.032
10.0,5.0,2.0,0.4202211690363349,0.0,0.0102301790281329,0.0,0.934,0.036
10.0,5.0,3.0,0.4154818325434439,0.2347222222222222,0.0127877237851662,0.0,0.936,0.04
10.0,5.0,4.0,0.4202211690363349,0.0,0.0102301790281329,0.0,0.939,0.032
10.0,5.0,5.0,0.4202211690363349,0.0,0.0102301790281329,0.0,0.937,0.048
10.0,5.0,6.0,0.4533965244865719,0.0,0.0076726342710997,0.0,0.8889999999999999,0.048
10.0,5.0,7.0,0.5055292259083729,0.0,0.0076726342710997,0.0,0.777,0.064
10.0,5.0,8.0,0.5418641390205372,0.2161111111111111,0.0204603580562659,0.0,0.512,0.068
10.0,5.0,9.0,0.5797788309636651,0.5655555555555556,0.0230179028132992,0.0,0.48,0.072
10.0,5.0,10.0,0.6240126382306478,0.665,0.0306905370843989,0.0,0.421,0.064
10.0,5.0,11.0,0.6429699842022119,0.8413888888888889,0.0255754475703324,0.0,0.3159999999999999,0.056
10.0,5.0,12.0,0.6571879936808848,0.9725,0.0332480818414322,0.0,0.236,0.056
10.0,5.0,13.0,0.6619273301737758,0.2608333333333333,0.0409207161125319,0.0,0.213,0.052
10.0,5.0,14.0,0.6619273301737758,0.2066666666666667,0.0434782608695652,0.0,0.155,0.044
10.0,5.0,15.0,0.6334913112164298,0.1866666666666666,0.0537084398976982,0.0,0.266,0.036
10.0,5.0,16.0,0.5845181674565562,0.0919444444444444,0.0281329923273657,0.0,0.447,0.032
10.0,5.0,17.0,0.5402843601895735,0.3277777777777778,0.0179028132992327,0.0,0.587,0.072
10.0,5.0,18.0,0.5213270142180095,0.0,0.0051150895140664,0.0,0.682,0.06
10.0,5.0,19.0,0.5055292259083729,0.0,0.0076726342710997,0.0,0.736,0.068
10.0,5.0,20.0,0.4992101105845182,0.3719444444444444,0.0127877237851662,0.0,0.8,0.088
10.0,5.0,21.0,0.4928909952606635,0.0,0.0051150895140664,0.0,0.8,0.092
10.0,5.0,22.0,0.4802527646129542,0.0,0.0051150895140664,0.0,0.8170000000000001,0.088
10.0,5.0,23.0,0.4660347551342812,0.0,0.0051150895140664,0.0,0.875,0.096
10.0,6.0,0.0,0.4612954186413902,0.0536111111111111,0.0127877237851662,0.0,0.881,0.12
10.0,6.0,1.0,0.4454976303317536,0.3869444444444445,0.0153452685421994,0.0,0.9,0.12
10.0,6.0,2.0,0.4423380726698263,0.3,0.0153452685421994,0.0,0.914,0.092
10.0,6.0,3.0,0.4533965244865719,0.0,0.0076726342710997,0.0,0.8939999999999999,0.1
10.0,6.0,4.0,0.4581358609794629,0.0,0.0025575447570332,0.0,0.895,0.104
10.0,6.0,5.0,0.4755134281200632,0.3713888888888889,0.0204603580562659,0.0,0.871,0.1
10.0,6.0,6.0,0.4960505529225908,0.0736111111111111,0.0127877237851662,0.0,0.8039999999999999,0.12
10.0,6.0,7.0,0.5323854660347552,0.2002777777777777,0.0434782608695652,0.0,0.696,0.128
10.0,6.0,8.0,0.5781990521327015,0.4133333333333334,0.0409207161125319,0.0,0.6489999999999999,0.144
10.0,6.0,9.0,0.5892575039494472,0.3838888888888889,0.0562659846547314,0.0,0.5950000000000001,0.144
10.0,6.0,10.0,0.6129541864139021,0.4177777777777778,0.0306905370843989,0.0,0.526,0.136
10.0,6.0,11.0,0.6192733017377567,0.4352777777777777,0.0204603580562659,0.0,0.516,0.128
10.0,6.0,12.0,0.6255924170616114,0.4466666666666667,0.0179028132992327,0.0,0.548,0.116
10.0,6.0,13.0,0.6303317535545024,0.4119444444444445,0.0204603580562659,0.0,0.566,0.108
10.0,6.0,14.0,0.6303317535545024,0.4411111111111112,0.0255754475703324,0.0,0.5950000000000001,0.144
10.0,6.0,15.0,0.6208530805687205,0.0,0.0102301790281329,0.0,0.601,0.14
10.0,6.0,16.0,0.5797788309636651,0.0,0.0025575447570332,0.0,0.703,0.156
10.0,6.0,17.0,0.5497630331753556,0.0,0.0076726342710997,0.0,0.8180000000000001,0.14
10.0,6.0,18.0,0.5450236966824645,0.0,0.0076726342710997,0.0,0.831,0.144
10.0,6.0,19.0,0.5323854660347552,0.0,0.0,0.0,0.869,0.136
10.0,6.0,20.0,0.5197472353870458,0.0,0.0102301790281329,0.0,0.902,0.136
10.0,6.0,21.0,0.510268562401264,0.0,0.0,0.0,0.907,0.144
10.0,6.0,22.0,0.4960505529225908,0.0,0.0025575447570332,0.0,0.922,0.152
10.0,6.0,23.0,0.4849921011058452,0.0,0.0051150895140664,0.0,0.924,0.148
10.0,7.0,0.0,0.4739336492890995,0.3961111111111111,0.0127877237851662,0.0,0.924,0.148
10.0,7.0,1.0,0.4707740916271722,0.0,0.0076726342710997,0.0,0.928,0.148
10.0,7.0,2.0,0.4660347551342812,0.0,0.0076726342710997,0.0,0.933,0.156
10.0,7.0,3.0,0.4644549763033175,0.4025,0.0127877237851662,0.0,0.937,0.148
10.0,7.0,4.0,0.4818325434439179,0.4052777777777778,0.0153452685421994,0.0,0.933,0.148
10.0,7.0,5.0,0.4818325434439179,0.4625,0.0230179028132992,0.0,0.93,0.152
10.0,7.0,6.0,0.510268562401264,0.4986111111111111,0.0179028132992327,0.0,0.917,0.144
10.0,7.0,7.0,0.5671406003159558,0.4602777777777778,0.0255754475703324,0.0,0.8009999999999999,0.152
10.0,7.0,8.0,0.6161137440758294,0.7197222222222223,0.0179028132992327,0.0,0.6859999999999999,0.16
10.0,7.0,9.0,0.6508688783570301,0.5494444444444445,0.0281329923273657,0.0,0.5509999999999999,0.152
10.0,7.0,10.0,0.6556082148499212,0.2763888888888889,0.0306905370843989,0.0,0.528,0.092
10.0,7.0,11.0,0.6714060031595578,0.9594444444444444,0.0358056265984654,0.0,0.502,0.076
10.0,7.0,12.0,0.6698262243285941,0.9630555555555556,0.0153452685421994,0.0,0.491,0.08
10.0,7.0,13.0,0.6666666666666667,0.1375,0.0332480818414322,0.0,0.433,0.084
10.0,7.0,14.0,0.6698262243285941,0.0933333333333333,0.0434782608695652,0.0,0.3809999999999999,0.068
10.0,7.0,15.0,0.6524486571879937,0.1430555555555555,0.0281329923273657,0.0,0.422,0.08
10.0,7.0,16.0,0.6003159557661928,0.1494444444444444,0.0281329923273657,0.0,0.537,0.124
10.0,7.0,17.0,0.5671406003159558,0.1216666666666666,0.0332480818414322,0.0,0.598,0.124
10.0,7.0,18.0,0.5229067930489733,0.0,0.0102301790281329,0.0,0.723,0.108
10.0,7.0,19.0,0.4960505529225908,0.0,0.0076726342710997,0.0,0.8,0.1
10.0,7.0,20.0,0.4770932069510269,0.0,0.0025575447570332,0.0,0.855,0.096
10.0,7.0,21.0,0.4597156398104265,0.0,0.0025575447570332,0.0,0.876,0.076
10.0,7.0,22.0,0.4470774091627172,0.0,0.0051150895140664,0.0,0.904,0.08
10.0,7.0,23.0,0.4407582938388626,0.0,0.0,0.0,0.91,0.08
10.0,8.0,0.0,0.4344391785150079,0.0,0.0051150895140664,0.0,0.919,0.076
10.0,8.0,1.0,0.4218009478672986,0.0,0.0076726342710997,0.0,0.927,0.08
10.0,8.0,2.0,0.4170616113744076,0.0,0.0076726342710997,0.0,0.932,0.084
10.0,8.0,3.0,0.4075829383886256,0.0,0.0051150895140664,0.0,0.934,0.088
10.0,8.0,4.0,0.4044233807266983,0.2411111111111111,0.0127877237851662,0.0,0.937,0.076
10.0,8.0,5.0,0.4028436018957346,0.2891666666666667,0.0153452685421994,0.0,0.941,0.076
10.0,8.0,6.0,0.4502369668246446,0.0,0.0102301790281329,0.0,0.928,0.076
10.0,8.0,7.0,0.5150078988941549,0.4894444444444444,0.0332480818414322,0.0,0.766,0.084
10.0,8.0,8.0,0.5908372827804108,0.5358333333333334,0.0306905370843989,0.0,0.663,0.108
10.0,8.0,9.0,0.6461295418641391,0.5277777777777778,0.0537084398976982,0.0,0.504,0.1
10.0,8.0,10.0,0.6761453396524487,0.5102777777777777,0.0409207161125319,0.0,0.464,0.088
10.0,8.0,11.0,0.6777251184834123,0.2577777777777778,0.0613810741687979,0.0,0.318,0.056
10.0,8.0,12.0,0.6856240126382307,0.1586111111111111,0.0588235294117647,0.0,0.329,0.064
10.0,8.0,13.0,0.6808846761453398,0.2038888888888889,0.0485933503836317,0.0,0.325,0.032
10.0,8.0,14.0,0.6777251184834123,0.0633333333333333,0.0409207161125319,0.0,0.2719999999999999,0.056
10.0,8.0,15.0,0.6540284360189574,0.1208333333333333,0.0230179028132992,0.0,0.344,0.048
10.0,8.0,16.0,0.6018957345971565,0.0736111111111111,0.0204603580562659,0.0,0.549,0.04
10.0,8.0,17.0,0.5576619273301738,0.3452777777777778,0.0179028132992327,0.0,0.7220000000000001,0.056
10.0,8.0,18.0,0.5276461295418642,0.3308333333333333,0.0153452685421994,0.0,0.8270000000000001,0.08
10.0,8.0,19.0,0.510268562401264,0.0,0.0102301790281329,0.0,0.865,0.08
10.0,8.0,20.0,0.5007898894154819,0.0,0.0051150895140664,0.0,0.878,0.068
10.0,8.0,21.0,0.4928909952606635,0.0,0.0102301790281329,0.0,0.895,0.068
10.0,8.0,22.0,0.4802527646129542,0.4119444444444445,0.0127877237851662,0.0,0.909,0.084
10.0,8.0,23.0,0.4739336492890995,0.0,0.0025575447570332,0.0,0.918,0.072
10.0,9.0,0.0,0.4660347551342812,0.2144444444444444,0.0179028132992327,0.0,0.923,0.06
10.0,9.0,1.0,0.4581358609794629,0.0,0.0025575447570332,0.0,0.929,0.084
10.0,9.0,2.0,0.4518167456556082,0.0,0.0102301790281329,0.0,0.932,0.072
10.0,9.0,3.0,0.4502369668246446,0.3316666666666667,0.0127877237851662,0.0,0.933,0.088
10.0,9.0,4.0,0.4423380726698263,0.0,0.0076726342710997,0.0,0.936,0.088
10.0,9.0,5.0,0.4375987361769353,0.0,0.0102301790281329,0.0,0.937,0.084
10.0,9.0,6.0,0.4723538704581359,0.0,0.0102301790281329,0.0,0.936,0.112
10.0,9.0,7.0,0.5371248025276462,0.4694444444444444,0.0204603580562659,0.0,0.828,0.1
10.0,9.0,8.0,0.6224328593996842,0.4491666666666666,0.0383631713554987,0.0,0.67,0.112
10.0,9.0,9.0,0.6540284360189574,0.4305555555555556,0.0562659846547314,0.0,0.572,0.124
10.0,9.0,10.0,0.6714060031595578,0.2577777777777778,0.0537084398976982,0.0,0.477,0.112
10.0,9.0,11.0,0.69826224328594,0.3419444444444444,0.0434782608695652,0.0,0.3759999999999999,0.108
10.0,9.0,12.0,0.7045813586097947,0.3619444444444445,0.0434782608695652,0.0,0.299,0.108
10.0,9.0,13.0,0.7077409162717221,0.6644444444444444,0.0409207161125319,0.0,0.31,0.12
10.0,9.0,14.0,0.69826224328594,0.8461111111111113,0.0332480818414322,0.0,0.3409999999999999,0.108
10.0,9.0,15.0,0.6777251184834123,0.1022222222222222,0.0127877237851662,0.0,0.448,0.104
10.0,9.0,16.0,0.6145339652448658,0.0672222222222222,0.0179028132992327,0.0,0.584,0.112
10.0,9.0,17.0,0.5939968404423381,0.97,0.0230179028132992,0.0,0.615,0.144
10.0,9.0,18.0,0.5371248025276462,0.3166666666666666,0.0153452685421994,0.0,0.7939999999999999,0.144
10.0,9.0,19.0,0.5150078988941549,0.3483333333333334,0.0127877237851662,0.0,0.87,0.132
10.0,9.0,20.0,0.5039494470774092,0.0,0.0102301790281329,0.0,0.886,0.148
10.0,9.0,21.0,0.4881516587677725,0.0,0.0051150895140664,0.0,0.905,0.192
10.0,9.0,22.0,0.4834123222748815,0.4205555555555555,0.0127877237851662,0.0,0.913,0.184
10.0,9.0,23.0,0.4770932069510269,0.0,0.0025575447570332,0.0,0.919,0.216
10.0,10.0,0.0,0.4676145339652449,0.2375,0.0127877237851662,0.0,0.923,0.216
10.0,10.0,1.0,0.4581358609794629,0.0,0.0076726342710997,0.0,0.926,0.212
10.0,10.0,2.0,0.4549763033175356,0.0,0.0025575447570332,0.0,0.932,0.232
10.0,10.0,3.0,0.4533965244865719,0.0,0.0051150895140664,0.0,0.935,0.232
10.0,10.0,4.0,0.4644549763033175,0.0,0.0102301790281329,0.0,0.949,0.22
10.0,10.0,5.0,0.4628751974723539,0.2297222222222222,0.0153452685421994,0.0,0.958,0.232
10.0,10.0,6.0,0.4818325434439179,0.1891666666666666,0.0204603580562659,0.0,0.96,0.216
10.0,10.0,7.0,0.510268562401264,0.2088888888888889,0.0358056265984654,0.0,0.964,0.204
10.0,10.0,8.0,0.5750394944707742,0.4769444444444444,0.0613810741687979,0.0,0.966,0.184
10.0,10.0,9.0,0.6429699842022119,0.3797222222222222,0.0639386189258312,0.0,0.638,0.224
10.0,10.0,10.0,0.688783570300158,0.4283333333333333,0.0460358056265984,0.0,0.558,0.256
10.0,10.0,11.0,0.7109004739336494,0.4372222222222222,0.0741687979539642,0.0,0.384,0.272
10.0,10.0,12.0,0.712480252764613,0.5225,0.0383631713554987,0.0,0.309,0.216
10.0,10.0,13.0,0.7077409162717221,0.2444444444444444,0.0409207161125319,0.0,0.284,0.088
10.0,10.0,14.0,0.7093206951026857,0.2044444444444444,0.0511508951406649,0.0,0.294,0.096
10.0,10.0,15.0,0.684044233807267,0.2216666666666666,0.0383631713554987,0.0,0.33,0.08
10.0,10.0,16.0,0.6097946287519748,0.2161111111111111,0.0204603580562659,0.0,0.576,0.084
10.0,10.0,17.0,0.5671406003159558,0.0,0.0076726342710997,0.0,0.701,0.1
10.0,10.0,18.0,0.5371248025276462,0.3347222222222222,0.0153452685421994,0.0,0.8059999999999999,0.12
10.0,10.0,19.0,0.5165876777251186,0.3805555555555556,0.0179028132992327,0.0,0.863,0.116
10.0,10.0,20.0,0.5181674565560822,0.2222222222222222,0.0153452685421994,0.0,0.865,0.112
10.0,10.0,21.0,0.5007898894154819,0.0,0.0076726342710997,0.0,0.892,0.136
10.0,10.0,22.0,0.4944707740916272,0.0,0.0076726342710997,0.0,0.903,0.156
10.0,10.0,23.0,0.4928909952606635,0.0,0.0025575447570332,0.0,0.917,0.156
10.0,11.0,0.0,0.4928909952606635,0.2744444444444444,0.0127877237851662,0.0,0.916,0.16
10.0,11.0,1.0,0.4881516587677725,0.0,0.0076726342710997,0.0,0.919,0.168
10.0,11.0,2.0,0.4976303317535545,0.0,0.0076726342710997,0.0,0.916,0.196
10.0,11.0,3.0,0.4976303317535545,0.2216666666666666,0.0127877237851662,0.0,0.914,0.192
10.0,11.0,4.0,0.5023696682464456,0.2366666666666667,0.0153452685421994,0.0,0.922,0.188
10.0,11.0,5.0,0.5071090047393365,0.3697222222222222,0.0179028132992327,0.0,0.913,0.172
10.0,11.0,6.0,0.5276461295418642,0.0,0.0076726342710997,0.0,0.898,0.184
10.0,11.0,7.0,0.5576619273301738,0.0,0.0025575447570332,0.0,0.808,0.188
10.0,11.0,8.0,0.5781990521327015,0.0,0.0076726342710997,0.0,0.76,0.224
10.0,11.0,9.0,0.5955766192733019,0.0,0.0076726342710997,0.0,0.7020000000000001,0.196
10.0,11.0,10.0,0.6255924170616114,0.4213888888888888,0.0281329923273657,0.0,0.611,0.184
10.0,11.0,11.0,0.6255924170616114,0.3711111111111111,0.0127877237851662,0.0,0.622,0.16
10.0,11.0,12.0,0.6240126382306478,0.4041666666666667,0.0306905370843989,0.0,0.652,0.132
10.0,11.0,13.0,0.6303317535545024,0.3816666666666667,0.0204603580562659,0.0,0.7000000000000001,0.14
10.0,11.0,14.0,0.6287519747235388,0.2308333333333333,0.0179028132992327,0.0,0.673,0.12
10.0,11.0,15.0,0.6161137440758294,0.2272222222222222,0.0127877237851662,0.0,0.733,0.096
10.0,11.0,16.0,0.5924170616113744,0.0,0.0051150895140664,0.0,0.808,0.1
10.0,11.0,17.0,0.5876777251184835,0.0,0.0102301790281329,0.0,0.8320000000000001,0.116
10.0,11.0,18.0,0.5687203791469195,0.0,0.0051150895140664,0.0,0.8839999999999999,0.112
10.0,11.0,19.0,0.5576619273301738,0.0,0.0025575447570332,0.0,0.913,0.112
10.0,11.0,20.0,0.5576619273301738,0.38,0.0153452685421994,0.0,0.924,0.12
10.0,11.0,21.0,0.5671406003159558,0.4133333333333334,0.0153452685421994,0.0,0.904,0.116
10.0,11.0,22.0,0.5513428120063192,0.1811111111111111,0.0179028132992327,0.0,0.919,0.132
10.0,11.0,23.0,0.5387045813586099,0.0,0.0076726342710997,0.0,0.937,0.128
10.0,12.0,0.0,0.5339652448657188,0.0,0.0076726342710997,0.0,0.946,0.14
10.0,12.0,1.0,0.5213270142180095,0.0,0.0051150895140664,0.0,0.952,0.132
10.0,12.0,2.0,0.5308056872037915,0.0,0.0051150895140664,0.0,0.963,0.128
10.0,12.0,3.0,0.5276461295418642,0.0,0.0025575447570332,0.0,0.963,0.116
10.0,12.0,4.0,0.5308056872037915,0.0,0.0076726342710997,0.0,0.966,0.136
10.0,12.0,5.0,0.5197472353870458,0.1066666666666666,0.0204603580562659,0.0,0.971,0.136
10.0,12.0,6.0,0.5418641390205372,0.4213888888888888,0.0127877237851662,0.0,0.972,0.136
10.0,12.0,7.0,0.5639810426540285,0.8858333333333333,0.0153452685421994,0.0,0.915,0.136
10.0,12.0,8.0,0.5924170616113744,0.7808333333333334,0.0281329923273657,0.0,0.886,0.132
10.0,12.0,9.0,0.6208530805687205,0.8533333333333334,0.0434782608695652,0.0,0.8059999999999999,0.104
10.0,12.0,10.0,0.6635071090047394,0.7836111111111113,0.0281329923273657,0.0,0.706,0.084
10.0,12.0,11.0,0.6698262243285941,0.7708333333333334,0.0332480818414322,0.0,0.713,0.084
10.0,12.0,12.0,0.665086887835703,0.8172222222222222,0.0434782608695652,0.0,0.6900000000000001,0.096
10.0,12.0,13.0,0.6635071090047394,0.8850000000000001,0.0741687979539642,0.0,0.54,0.124
10.0,12.0,14.0,0.6477093206951028,0.8886111111111111,0.0997442455242966,0.0,0.4409999999999999,0.196
10.0,12.0,15.0,0.6271721958925751,0.9336111111111112,0.0562659846547314,0.0,0.428,0.18
10.0,12.0,16.0,0.5955766192733019,0.8930555555555556,0.0818414322250639,0.0,0.421,0.084
10.0,12.0,17.0,0.5639810426540285,0.9091666666666668,0.0434782608695652,0.0,0.515,0.032
10.0,12.0,18.0,0.5545023696682465,0.8655555555555556,0.0664961636828644,0.0,0.542,0.032
10.0,12.0,19.0,0.5323854660347552,0.8413888888888889,0.0409207161125319,0.0,0.623,0.036
10.0,12.0,20.0,0.5355450236966826,0.8641666666666667,0.0588235294117647,0.0,0.5950000000000001,0.044
10.0,12.0,21.0,0.510268562401264,0.875,0.0127877237851662,0.0,0.678,0.032
10.0,12.0,22.0,0.4865718799368089,0.9025,0.0179028132992327,0.0,0.775,0.024
10.0,12.0,23.0,0.4960505529225908,0.9005555555555556,0.0153452685421994,0.0,0.7739999999999999,0.028
10.0,13.0,0.0,0.4834123222748815,0.9177777777777778,0.0255754475703324,0.0,0.814,0.04
10.0,13.0,1.0,0.4818325434439179,0.9291666666666668,0.0179028132992327,0.0,0.829,0.04
10.0,13.0,2.0,0.4628751974723539,0.9227777777777778,0.0204603580562659,0.0,0.8839999999999999,0.032
10.0,13.0,3.0,0.4391785150078989,0.0,0.0102301790281329,0.0,0.919,0.028
10.0,13.0,4.0,0.4360189573459716,0.0202777777777777,0.0179028132992327,0.0,0.937,0.032
10.0,13.0,5.0,0.4391785150078989,0.925,0.0230179028132992,0.0,0.922,0.036
10.0,13.0,6.0,0.4881516587677725,0.8366666666666667,0.0281329923273657,0.0,0.839,0.036
10.0,13.0,7.0,0.5608214849921012,0.7430555555555556,0.0204603580562659,0.0,0.577,0.048
10.0,13.0,8.0,0.5829383886255924,0.78,0.0485933503836317,0.0,0.488,0.052
10.0,13.0,9.0,0.6082148499210112,0.7975000000000001,0.0485933503836317,0.0,0.434,0.04
10.0,13.0,10.0,0.5939968404423381,0.8622222222222222,0.0664961636828644,0.0,0.378,0.036
10.0,13.0,11.0,0.6034755134281201,0.8880555555555556,0.0792838874680307,0.0,0.3419999999999999,0.028
10.0,13.0,12.0,0.6034755134281201,0.8775,0.1125319693094629,0.0,0.323,0.032
10.0,13.0,13.0,0.5908372827804108,0.8966666666666667,0.0997442455242966,0.0,0.338,0.024
10.0,13.0,14.0,0.5829383886255924,0.87,0.0767263427109974,0.0,0.358,0.02
10.0,13.0,15.0,0.5687203791469195,0.8852777777777778,0.0562659846547314,0.0,0.407,0.024
10.0,13.0,16.0,0.5481832543443919,0.8663888888888889,0.0562659846547314,0.0,0.44,0.024
10.0,13.0,17.0,0.5055292259083729,0.8852777777777778,0.0153452685421994,0.0,0.5700000000000001,0.04
10.0,13.0,18.0,0.4881516587677725,0.875,0.0204603580562659,0.0,0.645,0.036
10.0,13.0,19.0,0.4723538704581359,0.8463888888888889,0.0127877237851662,0.0,0.73,0.032
10.0,13.0,20.0,0.4612954186413902,0.8636111111111111,0.0127877237851662,0.0,0.775,0.036
10.0,13.0,21.0,0.4597156398104265,0.8533333333333334,0.0230179028132992,0.0,0.8,0.048
10.0,13.0,22.0,0.4486571879936809,0.9686111111111112,0.0153452685421994,0.0,0.829,0.036
10.0,13.0,23.0,0.4218009478672986,0.0,0.0102301790281329,0.0,0.906,0.032
10.0,14.0,0.0,0.4139020537124803,0.0,0.0051150895140664,0.0,0.93,0.04
10.0,14.0,1.0,0.4123222748815166,0.0,0.0102301790281329,0.0,0.947,0.032
10.0,14.0,2.0,0.39652448657188,0.0,0.0051150895140664,0.0,0.95,0.024
10.0,14.0,3.0,0.3917851500789889,0.0,0.0102301790281329,0.0,0.95,0.032
10.0,14.0,4.0,0.39652448657188,0.0244444444444444,0.0332480818414322,0.0,0.941,0.028
10.0,14.0,5.0,0.3870458135860979,0.9397222222222222,0.0255754475703324,0.0,0.95,0.036
10.0,14.0,6.0,0.4170616113744076,0.888888888888889,0.0204603580562659,0.0,0.916,0.036
10.0,14.0,7.0,0.4960505529225908,0.8308333333333334,0.0255754475703324,0.0,0.755,0.028
10.0,14.0,8.0,0.5639810426540285,0.2608333333333333,0.0153452685421994,0.0,0.465,0.052
10.0,14.0,9.0,0.5781990521327015,0.8683333333333334,0.0716112531969309,0.0,0.383,0.032
10.0,14.0,10.0,0.5860979462875198,0.9041666666666668,0.0869565217391304,0.0,0.2699999999999999,0.032
10.0,14.0,11.0,0.6034755134281201,0.8941666666666667,0.0843989769820971,0.0,0.247,0.024
10.0,14.0,12.0,0.5908372827804108,0.8933333333333334,0.1176470588235294,0.0,0.258,0.012
10.0,14.0,13.0,0.5845181674565562,0.8675,0.0946291560102301,0.0,0.291,0.008
10.0,14.0,14.0,0.5845181674565562,0.8752777777777778,0.0664961636828644,0.0,0.294,0.012
10.0,14.0,15.0,0.5734597156398105,0.8794444444444446,0.0383631713554987,0.0,0.333,0.028
10.0,14.0,16.0,0.5387045813586099,0.8522222222222223,0.0153452685421994,0.0,0.448,0.024
10.0,14.0,17.0,0.5023696682464456,0.0,0.0102301790281329,0.0,0.573,0.016
10.0,14.0,18.0,0.4818325434439179,0.945277777777778,0.0127877237851662,0.0,0.687,0.052
10.0,14.0,19.0,0.4565560821484992,0.0,0.0025575447570332,0.0,0.786,0.06
10.0,14.0,20.0,0.4439178515007899,0.0,0.0025575447570332,0.0,0.826,0.052
10.0,14.0,21.0,0.4439178515007899,0.9266666666666667,0.0179028132992327,0.0,0.846,0.04
10.0,14.0,22.0,0.4518167456556082,0.946388888888889,0.0179028132992327,0.0,0.8420000000000001,0.048
10.0,14.0,23.0,0.4454976303317536,0.9638888888888888,0.0127877237851662,0.0,0.864,0.052
10.0,15.0,0.0,0.4218009478672986,0.0,0.0,0.0,0.898,0.044
10.0,15.0,1.0,0.4139020537124803,0.0,0.0025575447570332,0.0,0.934,0.068
10.0,15.0,2.0,0.4075829383886256,0.0,0.0051150895140664,0.0,0.945,0.056
10.0,15.0,3.0,0.4028436018957346,0.0,0.0025575447570332,0.0,0.95,0.064
10.0,15.0,4.0,0.3981042654028436,0.0,0.0076726342710997,0.0,0.946,0.068
10.0,15.0,5.0,0.406003159557662,0.0244444444444444,0.0179028132992327,0.0,0.958,0.06
10.0,15.0,6.0,0.4375987361769353,0.8702777777777778,0.0153452685421994,0.0,0.919,0.068
10.0,15.0,7.0,0.4786729857819906,0.8580555555555556,0.0230179028132992,0.0,0.814,0.08
10.0,15.0,8.0,0.5639810426540285,0.8741666666666666,0.0332480818414322,0.0,0.6789999999999999,0.096
10.0,15.0,9.0,0.631911532385466,0.8038888888888889,0.0255754475703324,0.0,0.5619999999999999,0.08
10.0,15.0,10.0,0.6745655608214851,0.8166666666666667,0.0537084398976982,0.0,0.476,0.068
10.0,15.0,11.0,0.684044233807267,0.9375,0.0460358056265984,0.0,0.413,0.02
10.0,15.0,12.0,0.688783570300158,0.8055555555555556,0.0588235294117647,0.0,0.377,0.032
10.0,15.0,13.0,0.6714060031595578,0.8377777777777778,0.0409207161125319,0.0,0.4009999999999999,0.036
10.0,15.0,14.0,0.6729857819905214,0.8875000000000001,0.0511508951406649,0.0,0.368,0.032
10.0,15.0,15.0,0.6556082148499212,0.8608333333333333,0.0460358056265984,0.0,0.368,0.028
10.0,15.0,16.0,0.6082148499210112,0.0963888888888889,0.0306905370843989,0.0,0.538,0.028
10.0,15.0,17.0,0.5545023696682465,0.8627777777777779,0.0204603580562659,0.0,0.711,0.036
10.0,15.0,18.0,0.5165876777251186,0.0,0.0025575447570332,0.0,0.786,0.032
