월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
10.0,31.0,7.0,0.5418641390205372,0.7947222222222223,0.1176470588235294,0.0,0.5569999999999999,0.016
10.0,31.0,8.0,0.5545023696682465,0.8361111111111111,0.1764705882352941,0.0,0.487,0.016
10.0,31.0,9.0,0.5529225908372828,0.9008333333333334,0.1125319693094629,0.0,0.519,0.016
10.0,31.0,10.0,0.5576619273301738,0.9766666666666668,0.1023017902813299,0.0,0.537,0.012
10.0,31.0,11.0,0.5639810426540285,0.9547222222222222,0.0997442455242966,0.0,0.596,0.048
10.0,31.0,12.0,0.5434439178515008,0.8502777777777779,0.2148337595907928,0.0,0.533,0.024
10.0,31.0,13.0,0.5387045813586099,0.8852777777777778,0.1739130434782608,0.0,0.6,0.012
10.0,31.0,14.0,0.5323854660347552,0.9627777777777778,0.1125319693094629,0.0,0.592,0.008
10.0,31.0,15.0,0.5244865718799369,0.9108333333333332,0.1253196930946291,0.0,0.533,0.004
10.0,31.0,16.0,0.5229067930489733,0.9288888888888888,0.1406649616368286,0.0,0.5750000000000001,0.004
10.0,31.0,17.0,0.5039494470774092,0.9480555555555557,0.0818414322250639,0.0,0.617,0.004
10.0,31.0,18.0,0.5181674565560822,0.9619444444444444,0.0997442455242966,0.0,0.616,0.004
10.0,31.0,19.0,0.5055292259083729,0.9036111111111113,0.0971867007672634,0.0,0.698,0.004
10.0,31.0,20.0,0.5007898894154819,0.9175,0.1074168797953964,0.0,0.687,0.008
10.0,31.0,21.0,0.5007898894154819,0.8947222222222223,0.1560102301790281,0.0,0.704,0.008
10.0,31.0,22.0,0.4992101105845182,0.9236111111111112,0.0869565217391304,0.0,0.651,0.004
10.0,31.0,23.0,0.4976303317535545,0.918888888888889,0.0920716112531969,0.0,0.6389999999999999,0.02
11.0,1.0,0.0,0.4992101105845182,0.9191666666666668,0.0971867007672634,0.0,0.603,0.028
11.0,1.0,1.0,0.4976303317535545,0.9372222222222222,0.1048593350383631,0.0,0.5950000000000001,0.024
11.0,1.0,2.0,0.4913112164296999,0.9455555555555556,0.1048593350383631,0.0,0.516,0.024
11.0,1.0,3.0,0.4865718799368089,0.9708333333333332,0.1023017902813299,0.0,0.526,0.012
11.0,1.0,4.0,0.4849921011058452,0.9525,0.0895140664961636,0.0,0.545,0.004
11.0,1.0,5.0,0.4897314375987362,0.8827777777777779,0.0639386189258312,0.0,0.549,0.004
11.0,1.0,6.0,0.5039494470774092,0.9075,0.0767263427109974,0.0,0.543,0.004
11.0,1.0,7.0,0.5039494470774092,0.9263888888888888,0.0613810741687979,0.0,0.601,0.016
11.0,1.0,8.0,0.5150078988941549,0.9608333333333332,0.0537084398976982,0.0,0.571,0.008
11.0,1.0,9.0,0.5165876777251186,0.9402777777777778,0.0664961636828644,0.0,0.571,0.004
11.0,1.0,10.0,0.5323854660347552,0.8966666666666667,0.1176470588235294,0.0,0.554,0.012
11.0,1.0,11.0,0.5213270142180095,0.8669444444444445,0.0843989769820971,0.0,0.5359999999999999,0.024
11.0,1.0,12.0,0.5339652448657188,0.8877777777777779,0.0946291560102301,0.0,0.497,0.02
11.0,1.0,13.0,0.5229067930489733,0.8516666666666668,0.1099744245524296,0.0,0.472,0.016
11.0,1.0,14.0,0.5244865718799369,0.8763888888888889,0.0613810741687979,0.0,0.514,0.012
11.0,1.0,15.0,0.5244865718799369,0.9197222222222224,0.0946291560102301,0.0,0.447,0.008
11.0,1.0,16.0,0.5213270142180095,0.8666666666666667,0.0971867007672634,0.0,0.483,0.008
11.0,1.0,17.0,0.5229067930489733,0.9408333333333332,0.0460358056265984,0.0,0.516,0.008
11.0,1.0,18.0,0.5197472353870458,0.9847222222222224,0.0434782608695652,0.0,0.543,0.008
11.0,1.0,19.0,0.5229067930489733,0.9205555555555556,0.0639386189258312,0.0,0.533,0.008
11.0,1.0,20.0,0.5276461295418642,0.9194444444444444,0.0511508951406649,0.0,0.526,0.016
11.0,1.0,21.0,0.5213270142180095,0.8850000000000001,0.0460358056265984,0.0,0.543,0.008
11.0,1.0,22.0,0.5244865718799369,0.883888888888889,0.0409207161125319,0.0,0.5700000000000001,0.008
11.0,1.0,23.0,0.5229067930489733,0.8927777777777778,0.0409207161125319,0.0,0.6,0.008
11.0,2.0,0.0,0.4976303317535545,0.2225,0.0946291560102301,0.0,0.607,0.028
11.0,2.0,1.0,0.4976303317535545,0.2363888888888888,0.0664961636828644,0.0,0.578,0.016
11.0,2.0,2.0,0.4944707740916272,0.2597222222222222,0.0562659846547314,0.0,0.578,0.016
11.0,2.0,3.0,0.5007898894154819,0.7602777777777778,0.0153452685421994,0.0,0.598,0.008
11.0,2.0,4.0,0.5007898894154819,0.0,0.0102301790281329,0.0,0.647,0.008
11.0,2.0,5.0,0.5086887835703002,0.7619444444444445,0.0204603580562659,0.0,0.622,0.02
11.0,2.0,6.0,0.5244865718799369,0.6172222222222222,0.0537084398976982,0.0,0.596,0.012
11.0,2.0,7.0,0.5545023696682465,0.6297222222222222,0.0511508951406649,0.0,0.533,0.024
11.0,2.0,8.0,0.5734597156398105,0.5911111111111111,0.0460358056265984,0.0,0.527,0.044
11.0,2.0,9.0,0.5639810426540285,0.5391666666666667,0.0946291560102301,0.0,0.587,0.044
11.0,2.0,10.0,0.6018957345971565,0.5233333333333333,0.0869565217391304,0.0,0.495,0.036
11.0,2.0,11.0,0.6224328593996842,0.7172222222222222,0.0741687979539642,0.0,0.453,0.048
11.0,2.0,12.0,0.6097946287519748,0.8038888888888889,0.0869565217391304,0.0,0.488,0.044
11.0,2.0,13.0,0.5971563981042655,0.8022222222222223,0.0843989769820971,0.0,0.516,0.024
11.0,2.0,14.0,0.5924170616113744,0.7872222222222222,0.0971867007672634,0.0,0.516,0.032
11.0,2.0,15.0,0.5829383886255924,0.7747222222222222,0.0664961636828644,0.0,0.513,0.032
11.0,2.0,16.0,0.5813586097946288,0.7719444444444444,0.0613810741687979,0.0,0.5740000000000001,0.024
11.0,2.0,17.0,0.5687203791469195,0.5136111111111111,0.0920716112531969,0.0,0.5950000000000001,0.016
11.0,2.0,18.0,0.5655608214849922,0.52,0.1176470588235294,0.0,0.5640000000000001,0.016
11.0,2.0,19.0,0.5655608214849922,0.5208333333333334,0.1227621483375959,0.0,0.5750000000000001,0.024
11.0,2.0,20.0,0.5703001579778831,0.5166666666666667,0.1176470588235294,0.0,0.598,0.04
11.0,2.0,21.0,0.5639810426540285,0.5091666666666668,0.1253196930946291,0.0,0.6439999999999999,0.036
11.0,2.0,22.0,0.5639810426540285,0.5130555555555556,0.1099744245524296,0.0,0.672,0.068
11.0,2.0,23.0,0.5624012638230649,0.5113888888888889,0.1074168797953964,0.0,0.6920000000000001,0.048
11.0,3.0,0.0,0.5687203791469195,0.5269444444444444,0.0920716112531969,0.0,0.6809999999999999,0.076
11.0,3.0,1.0,0.5750394944707742,0.5116666666666666,0.1202046035805626,0.0,0.673,0.068
11.0,3.0,2.0,0.5703001579778831,0.5169444444444444,0.1253196930946291,0.0,0.724,0.072
11.0,3.0,3.0,0.5734597156398105,0.5172222222222222,0.1048593350383631,0.0,0.719,0.072
11.0,3.0,4.0,0.5813586097946288,0.5705555555555556,0.0562659846547314,0.0,0.699,0.044
11.0,3.0,5.0,0.6034755134281201,0.7438888888888889,0.0716112531969309,0.0,0.614,0.076
11.0,3.0,6.0,0.6018957345971565,0.7663888888888889,0.0792838874680307,0.0,0.583,0.088
11.0,3.0,7.0,0.6176935229067931,0.7575,0.0792838874680307,0.0,0.527,0.108
11.0,3.0,8.0,0.6176935229067931,0.7883333333333334,0.0971867007672634,0.0,0.534,0.096
11.0,3.0,9.0,0.6271721958925751,0.7925000000000001,0.1023017902813299,0.0,0.459,0.068
11.0,3.0,10.0,0.631911532385466,0.8019444444444445,0.0997442455242966,0.0,0.438,0.06
11.0,3.0,11.0,0.6382306477093207,0.7908333333333333,0.0818414322250639,0.0,0.472,0.092
11.0,3.0,12.0,0.6540284360189574,0.7161111111111111,0.0588235294117647,0.0,0.4559999999999999,0.14
11.0,3.0,13.0,0.6508688783570301,0.6977777777777777,0.0537084398976982,0.0,0.496,0.14
11.0,3.0,14.0,0.6461295418641391,0.6583333333333333,0.0664961636828644,0.0,0.532,0.14
11.0,3.0,15.0,0.6334913112164298,0.6036111111111112,0.0690537084398977,0.0,0.553,0.128
11.0,3.0,16.0,0.6129541864139021,0.8391666666666667,0.0895140664961636,0.0,0.68,0.136
11.0,3.0,17.0,0.6018957345971565,0.8088888888888889,0.0792838874680307,0.0,0.605,0.152
11.0,3.0,18.0,0.6018957345971565,0.8058333333333334,0.0997442455242966,0.0,0.581,0.128
11.0,3.0,19.0,0.5987361769352291,0.8141666666666668,0.0920716112531969,0.0,0.526,0.076
11.0,3.0,20.0,0.5955766192733019,0.8197222222222224,0.0792838874680307,0.0,0.515,0.044
11.0,3.0,21.0,0.5971563981042655,0.8308333333333334,0.1074168797953964,0.0,0.522,0.008
11.0,3.0,22.0,0.5939968404423381,0.8419444444444445,0.1023017902813299,0.0,0.5790000000000001,0.016
11.0,3.0,23.0,0.5845181674565562,0.8666666666666667,0.0869565217391304,0.0,0.606,0.008
11.0,4.0,0.0,0.5845181674565562,0.8811111111111111,0.0639386189258312,0.0,0.63,0.056
11.0,4.0,1.0,0.5813586097946288,0.9013888888888888,0.0588235294117647,0.0,0.594,0.044
11.0,4.0,2.0,0.5892575039494472,0.8461111111111113,0.0869565217391304,0.0,0.614,0.048
11.0,4.0,3.0,0.5734597156398105,0.9111111111111112,0.0434782608695652,0.0,0.638,0.044
11.0,4.0,4.0,0.5766192733017378,0.9041666666666668,0.0383631713554987,0.0,0.646,0.032
11.0,4.0,5.0,0.5766192733017378,0.9308333333333334,0.0460358056265984,0.0,0.626,0.028
11.0,4.0,6.0,0.5703001579778831,0.21,0.0818414322250639,0.0,0.703,0.052
11.0,4.0,7.0,0.5971563981042655,0.2033333333333333,0.0485933503836317,0.0,0.621,0.048
11.0,4.0,8.0,0.5955766192733019,0.1108333333333333,0.0281329923273657,0.0,0.617,0.08
11.0,4.0,9.0,0.5971563981042655,0.0388888888888888,0.0255754475703324,0.0,0.572,0.084
11.0,4.0,10.0,0.6018957345971565,0.9933333333333334,0.0255754475703324,0.0,0.5509999999999999,0.068
11.0,4.0,11.0,0.6097946287519748,0.9747222222222222,0.0153452685421994,0.0,0.544,0.052
11.0,4.0,12.0,0.6018957345971565,0.9263888888888888,0.0332480818414322,0.0,0.5559999999999999,0.06
11.0,4.0,13.0,0.6113744075829385,0.8769444444444444,0.0383631713554987,0.0,0.535,0.056
11.0,4.0,14.0,0.6050552922590838,0.8433333333333334,0.0664961636828644,0.0,0.578,0.052
11.0,4.0,15.0,0.5971563981042655,0.8027777777777778,0.0741687979539642,0.0,0.509,0.028
11.0,4.0,16.0,0.5908372827804108,0.8144444444444444,0.0537084398976982,0.0,0.517,0.032
11.0,4.0,17.0,0.5845181674565562,0.8283333333333334,0.0562659846547314,0.0,0.5609999999999999,0.02
11.0,4.0,18.0,0.5813586097946288,0.8388888888888889,0.0511508951406649,0.0,0.54,0.036
11.0,4.0,19.0,0.5797788309636651,0.8358333333333333,0.0562659846547314,0.0,0.567,0.048
11.0,4.0,20.0,0.5734597156398105,0.912777777777778,0.0485933503836317,0.0,0.685,0.04
11.0,4.0,21.0,0.5734597156398105,0.8352777777777778,0.0613810741687979,0.0,0.625,0.048
11.0,4.0,22.0,0.5750394944707742,0.851388888888889,0.0792838874680307,0.0,0.5900000000000001,0.064
11.0,4.0,23.0,0.5718799368088469,0.8963888888888889,0.0716112531969309,0.0,0.577,0.056
11.0,5.0,0.0,0.5592417061611374,0.9341666666666668,0.0383631713554987,0.0,0.699,0.052
11.0,5.0,1.0,0.5576619273301738,0.9011111111111112,0.0537084398976982,0.0,0.6609999999999999,0.06
11.0,5.0,2.0,0.5513428120063192,0.8944444444444445,0.0588235294117647,0.0,0.619,0.056
11.0,5.0,3.0,0.5466034755134281,0.8608333333333333,0.0434782608695652,0.0,0.613,0.06
11.0,5.0,4.0,0.5387045813586099,0.9422222222222222,0.0485933503836317,0.0,0.554,0.052
11.0,5.0,5.0,0.5418641390205372,0.9997222222222222,0.0664961636828644,0.0,0.554,0.044
11.0,5.0,6.0,0.5387045813586099,0.9663888888888889,0.0485933503836317,0.0,0.463,0.036
11.0,5.0,7.0,0.5608214849921012,0.1802777777777778,0.0332480818414322,0.0,0.45,0.028
11.0,5.0,8.0,0.5576619273301738,0.1344444444444444,0.0306905370843989,0.0,0.403,0.064
11.0,5.0,9.0,0.5639810426540285,0.9961111111111112,0.0332480818414322,0.0,0.38,0.088
11.0,5.0,10.0,0.5687203791469195,0.0377777777777777,0.0255754475703324,0.0,0.389,0.08
11.0,5.0,11.0,0.5766192733017378,0.8913888888888889,0.0485933503836317,0.0,0.375,0.076
11.0,5.0,12.0,0.5829383886255924,0.8936111111111111,0.0639386189258312,0.0,0.412,0.056
11.0,5.0,13.0,0.5845181674565562,0.8869444444444445,0.0613810741687979,0.0,0.502,0.044
11.0,5.0,14.0,0.5750394944707742,0.8641666666666667,0.0818414322250639,0.0,0.529,0.056
11.0,5.0,15.0,0.5687203791469195,0.8325,0.0843989769820971,0.0,0.501,0.032
11.0,5.0,16.0,0.5655608214849922,0.84,0.0920716112531969,0.0,0.5800000000000001,0.028
11.0,5.0,17.0,0.5671406003159558,0.8405555555555556,0.0895140664961636,0.0,0.544,0.028
11.0,5.0,18.0,0.5608214849921012,0.8677777777777778,0.0971867007672634,0.0,0.578,0.028
11.0,5.0,19.0,0.5576619273301738,0.8480555555555557,0.0946291560102301,0.0,0.594,0.028
11.0,5.0,20.0,0.5529225908372828,0.8366666666666667,0.0920716112531969,0.0,0.554,0.02
11.0,5.0,21.0,0.5497630331753556,0.8177777777777777,0.0792838874680307,0.0,0.5750000000000001,0.016
11.0,5.0,22.0,0.5466034755134281,0.8780555555555557,0.0792838874680307,0.0,0.599,0.008
11.0,5.0,23.0,0.5466034755134281,0.8380555555555556,0.0792838874680307,0.0,0.586,0.012
11.0,6.0,0.0,0.5355450236966826,0.911388888888889,0.0537084398976982,0.0,0.6739999999999999,0.016
11.0,6.0,1.0,0.5387045813586099,0.8763888888888889,0.0869565217391304,0.0,0.621,0.024
11.0,6.0,2.0,0.5339652448657188,0.9161111111111112,0.0485933503836317,0.0,0.6809999999999999,0.02
11.0,6.0,3.0,0.5308056872037915,0.8788888888888888,0.0588235294117647,0.0,0.626,0.012
11.0,6.0,4.0,0.5213270142180095,0.8969444444444444,0.0485933503836317,0.0,0.663,0.02
11.0,6.0,5.0,0.5229067930489733,0.8577777777777779,0.0537084398976982,0.0,0.599,0.024
11.0,6.0,6.0,0.5308056872037915,0.8550000000000001,0.0664961636828644,0.0,0.499,0.016
11.0,6.0,7.0,0.5418641390205372,0.8861111111111112,0.0434782608695652,0.0,0.416,0.036
11.0,6.0,8.0,0.5560821484992102,0.9013888888888888,0.0409207161125319,0.0,0.43,0.048
11.0,6.0,9.0,0.5560821484992102,0.9341666666666668,0.0409207161125319,0.0,0.422,0.032
11.0,6.0,10.0,0.5608214849921012,0.883888888888889,0.0562659846547314,0.0,0.411,0.04
11.0,6.0,11.0,0.5703001579778831,0.89,0.0537084398976982,0.0,0.442,0.056
11.0,6.0,12.0,0.5718799368088469,0.8033333333333333,0.0639386189258312,0.0,0.41,0.04
11.0,6.0,13.0,0.5703001579778831,0.8358333333333333,0.0664961636828644,0.0,0.444,0.032
11.0,6.0,14.0,0.5671406003159558,0.8283333333333334,0.0741687979539642,0.0,0.4459999999999999,0.012
11.0,6.0,15.0,0.5639810426540285,0.8502777777777779,0.0613810741687979,0.0,0.511,0.028
11.0,6.0,16.0,0.5608214849921012,0.8083333333333333,0.0383631713554987,0.0,0.582,0.032
11.0,6.0,17.0,0.5592417061611374,0.5455555555555556,0.0537084398976982,0.0,0.598,0.032
11.0,6.0,18.0,0.5513428120063192,0.5497222222222222,0.0690537084398977,0.0,0.589,0.048
11.0,6.0,19.0,0.5592417061611374,0.56,0.1048593350383631,0.0,0.619,0.036
11.0,6.0,20.0,0.5592417061611374,0.5777777777777778,0.0971867007672634,0.0,0.618,0.04
11.0,6.0,21.0,0.5513428120063192,0.5405555555555556,0.1202046035805626,0.0,0.6739999999999999,0.064
11.0,6.0,22.0,0.5481832543443919,0.5163888888888889,0.1534526854219949,0.0,0.6809999999999999,0.06
11.0,6.0,23.0,0.5402843601895735,0.5144444444444445,0.1253196930946291,0.0,0.713,0.08
11.0,7.0,0.0,0.5529225908372828,0.515,0.1611253196930946,0.0,0.733,0.076
11.0,7.0,1.0,0.5402843601895735,0.5155555555555555,0.1253196930946291,0.0,0.798,0.072
11.0,7.0,2.0,0.5466034755134281,0.5102777777777777,0.1329923273657289,0.0,0.8039999999999999,0.072
11.0,7.0,3.0,0.5497630331753556,0.5141666666666667,0.1304347826086956,0.0,0.8150000000000001,0.092
11.0,7.0,4.0,0.5434439178515008,0.5113888888888889,0.1048593350383631,0.0,0.839,0.088
11.0,7.0,5.0,0.5497630331753556,0.5136111111111111,0.1074168797953964,0.0,0.8520000000000001,0.08
11.0,7.0,6.0,0.5592417061611374,0.5094444444444445,0.1099744245524296,0.0,0.8420000000000001,0.096
11.0,7.0,7.0,0.5876777251184835,0.5177777777777778,0.0920716112531969,0.0,0.788,0.068
11.0,7.0,8.0,0.6003159557661928,0.5144444444444445,0.0971867007672634,0.0,0.743,0.08
11.0,7.0,9.0,0.6287519747235388,0.6397222222222223,0.0588235294117647,0.0,0.7100000000000001,0.076
11.0,7.0,10.0,0.6524486571879937,0.7461111111111112,0.0767263427109974,0.0,0.615,0.08
11.0,7.0,11.0,0.6603475513428121,0.7061111111111111,0.0843989769820971,0.0,0.637,0.116
11.0,7.0,12.0,0.6587677725118484,0.726111111111111,0.1099744245524296,0.0,0.619,0.116
11.0,7.0,13.0,0.6461295418641391,0.6816666666666668,0.1253196930946291,0.0,0.648,0.128
11.0,7.0,14.0,0.6366508688783571,0.5786111111111112,0.1099744245524296,0.0,0.6659999999999999,0.12
11.0,7.0,15.0,0.6303317535545024,0.5586111111111112,0.1048593350383631,0.0,0.701,0.084
11.0,7.0,16.0,0.6240126382306478,0.5508333333333334,0.0997442455242966,0.0,0.7200000000000001,0.084
11.0,7.0,17.0,0.6161137440758294,0.5613888888888889,0.1125319693094629,0.0,0.729,0.088
11.0,7.0,18.0,0.6113744075829385,0.5344444444444445,0.0971867007672634,0.0,0.733,0.084
11.0,7.0,19.0,0.6097946287519748,0.5466666666666667,0.0971867007672634,0.0,0.744,0.084
11.0,7.0,20.0,0.6050552922590838,0.555,0.0971867007672634,0.0,0.736,0.064
11.0,7.0,21.0,0.6034755134281201,0.5486111111111112,0.1048593350383631,0.0,0.745,0.06
11.0,7.0,22.0,0.6050552922590838,0.5555555555555556,0.0920716112531969,0.0,0.751,0.056
11.0,7.0,23.0,0.6050552922590838,0.5508333333333334,0.0971867007672634,0.0,0.744,0.048
11.0,8.0,0.0,0.5987361769352291,0.5569444444444445,0.1023017902813299,0.0,0.782,0.06
11.0,8.0,1.0,0.6018957345971565,0.5352777777777777,0.0920716112531969,0.0,0.8150000000000001,0.072
11.0,8.0,2.0,0.6050552922590838,0.5488888888888889,0.0843989769820971,0.0,0.819,0.064
11.0,8.0,3.0,0.6192733017377567,0.6305555555555555,0.0562659846547314,0.0,0.7939999999999999,0.064
11.0,8.0,4.0,0.6240126382306478,0.7216666666666667,0.0818414322250639,0.0,0.7470000000000001,0.072
11.0,8.0,5.0,0.6176935229067931,0.6769444444444445,0.0562659846547314,0.0,0.781,0.08
11.0,8.0,6.0,0.6255924170616114,0.7430555555555556,0.0818414322250639,0.0,0.754,0.084
11.0,8.0,7.0,0.6240126382306478,0.7766666666666667,0.0767263427109974,0.0,0.777,0.092
11.0,8.0,8.0,0.6240126382306478,0.7869444444444446,0.0664961636828644,0.0,0.761,0.136
11.0,8.0,9.0,0.6287519747235388,0.7991666666666667,0.0690537084398977,0.0,0.748,0.176
11.0,8.0,10.0,0.6334913112164298,0.8016666666666667,0.0869565217391304,0.0,0.7370000000000001,0.184
11.0,8.0,11.0,0.6350710900473935,0.8152777777777778,0.0843989769820971,0.0,0.743,0.192
11.0,8.0,12.0,0.6271721958925751,0.81,0.0895140664961636,0.0,0.766,0.264
11.0,8.0,13.0,0.6271721958925751,0.8044444444444445,0.0843989769820971,0.0,0.7470000000000001,0.264
11.0,8.0,14.0,0.6208530805687205,0.7994444444444445,0.0716112531969309,0.0,0.803,0.26
11.0,8.0,15.0,0.6113744075829385,0.8302777777777778,0.0767263427109974,0.0,0.8089999999999999,0.284
11.0,8.0,16.0,0.6050552922590838,0.8261111111111111,0.0690537084398977,0.0,0.803,0.348
11.0,8.0,17.0,0.5987361769352291,0.8777777777777778,0.0613810741687979,0.0,0.7889999999999999,0.432
11.0,8.0,18.0,0.5892575039494472,0.8561111111111112,0.0179028132992327,0.0,0.8150000000000001,0.476
11.0,8.0,19.0,0.5860979462875198,0.8530555555555557,0.0383631713554987,0.0,0.778,0.496
11.0,8.0,20.0,0.5876777251184835,0.8141666666666668,0.0511508951406649,0.0,0.783,0.46
11.0,8.0,21.0,0.5876777251184835,0.8747222222222222,0.0588235294117647,0.0,0.781,0.448
11.0,8.0,22.0,0.5908372827804108,0.9177777777777778,0.0537084398976982,0.0,0.761,0.476
11.0,8.0,23.0,0.5860979462875198,0.9786111111111112,0.0485933503836317,0.0,0.694,0.352
11.0,9.0,0.0,0.5703001579778831,0.9358333333333332,0.0383631713554987,0.0,0.704,0.276
11.0,9.0,1.0,0.5687203791469195,0.1036111111111111,0.0153452685421994,0.0,0.807,0.24
11.0,9.0,2.0,0.5718799368088469,0.0297222222222222,0.0179028132992327,0.0,0.7959999999999999,0.276
11.0,9.0,3.0,0.5703001579778831,0.0558333333333333,0.0153452685421994,0.0,0.8350000000000001,0.3
11.0,9.0,4.0,0.5671406003159558,0.0819444444444444,0.0179028132992327,0.0,0.8300000000000001,0.3
11.0,9.0,5.0,0.5608214849921012,0.1297222222222222,0.0204603580562659,0.0,0.856,0.344
11.0,9.0,6.0,0.5355450236966826,0.2836111111111111,0.0204603580562659,0.0,0.8939999999999999,0.312
11.0,9.0,7.0,0.5371248025276462,0.1908333333333333,0.0332480818414322,0.0,0.913,0.288
11.0,9.0,8.0,0.5497630331753556,0.1041666666666666,0.0204603580562659,0.0,0.8720000000000001,0.236
11.0,9.0,9.0,0.5560821484992102,0.1766666666666666,0.0460358056265984,0.0,0.897,0.232
11.0,9.0,10.0,0.5655608214849922,0.0758333333333333,0.0255754475703324,0.0,0.858,0.288
11.0,9.0,11.0,0.5797788309636651,0.0825,0.0281329923273657,0.0,0.773,0.436
11.0,9.0,12.0,0.5908372827804108,0.9402777777777778,0.0409207161125319,0.0,0.7170000000000001,0.456
11.0,9.0,13.0,0.5908372827804108,0.8644444444444445,0.0537084398976982,0.0,0.7020000000000001,0.3
11.0,9.0,14.0,0.5924170616113744,0.8419444444444445,0.0613810741687979,0.0,0.7000000000000001,0.184
11.0,9.0,15.0,0.5845181674565562,0.888888888888889,0.0613810741687979,0.0,0.739,0.188
11.0,9.0,16.0,0.5797788309636651,0.8527777777777779,0.0511508951406649,0.0,0.7000000000000001,0.176
11.0,9.0,17.0,0.5766192733017378,0.9419444444444446,0.0434782608695652,0.0,0.787,0.092
11.0,9.0,18.0,0.5718799368088469,0.9472222222222224,0.0204603580562659,0.0,0.8300000000000001,0.132
11.0,9.0,19.0,0.5687203791469195,0.0883333333333333,0.0179028132992327,0.0,0.8089999999999999,0.336
11.0,9.0,20.0,0.5655608214849922,0.2194444444444444,0.0843989769820971,0.0,0.778,0.404
11.0,9.0,21.0,0.5734597156398105,0.2858333333333334,0.0792838874680307,0.0,0.748,0.432
11.0,9.0,22.0,0.5655608214849922,0.2258333333333333,0.0971867007672634,0.0,0.792,0.428
