월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
9.0,17.0,9.0,0.6729857819905214,0.2902777777777778,0.0511508951406649,0.0,0.662,0.016
9.0,17.0,10.0,0.6935229067930491,0.3402777777777778,0.0332480818414322,0.0,0.647,0.016
9.0,17.0,11.0,0.6998420221169037,0.4066666666666667,0.0383631713554987,0.0,0.621,0.016
9.0,17.0,12.0,0.7014218009478674,0.3497222222222222,0.0409207161125319,0.0,0.626,0.016
9.0,17.0,13.0,0.7077409162717221,0.4038888888888889,0.0306905370843989,0.0,0.606,0.02
9.0,17.0,14.0,0.7109004739336494,0.235,0.0255754475703324,0.0,0.594,0.02
9.0,17.0,15.0,0.7077409162717221,0.1266666666666666,0.0204603580562659,0.0,0.606,0.02
9.0,17.0,16.0,0.6951026856240128,0.2311111111111111,0.0230179028132992,0.0,0.693,0.024
9.0,17.0,17.0,0.6808846761453398,0.2105555555555555,0.0255754475703324,0.0,0.7070000000000001,0.028
9.0,17.0,18.0,0.679304897314376,0.2666666666666666,0.0485933503836317,0.0,0.7000000000000001,0.032
9.0,17.0,19.0,0.6745655608214851,0.3088888888888889,0.0409207161125319,0.0,0.7320000000000001,0.036
9.0,17.0,20.0,0.6587677725118484,0.2680555555555555,0.0332480818414322,0.0,0.775,0.032
9.0,17.0,21.0,0.6540284360189574,0.2308333333333333,0.0358056265984654,0.0,0.7739999999999999,0.032
9.0,17.0,22.0,0.6350710900473935,0.2452777777777778,0.0230179028132992,0.0,0.8180000000000001,0.032
9.0,17.0,23.0,0.6271721958925751,0.2511111111111111,0.0383631713554987,0.0,0.8720000000000001,0.028
9.0,18.0,0.0,0.6240126382306478,0.2416666666666666,0.0306905370843989,0.0,0.87,0.028
9.0,18.0,1.0,0.6034755134281201,0.0,0.0102301790281329,0.0,0.919,0.024
9.0,18.0,2.0,0.5860979462875198,0.0,0.0,0.0,0.968,0.02
9.0,18.0,3.0,0.5845181674565562,0.0,0.0051150895140664,0.0,0.976,0.016
9.0,18.0,4.0,0.5750394944707742,0.0,0.0,0.0,0.987,0.016
9.0,18.0,5.0,0.5813586097946288,0.0,0.0,0.0,0.988,0.012
9.0,18.0,6.0,0.6571879936808848,0.2841666666666667,0.0306905370843989,0.0,0.805,0.016
9.0,18.0,7.0,0.684044233807267,0.2486111111111111,0.0434782608695652,0.0,0.7120000000000001,0.016
9.0,18.0,8.0,0.7219589257503951,0.33,0.0639386189258312,0.0,0.5850000000000001,0.024
9.0,18.0,9.0,0.7472353870458137,0.3591666666666667,0.0613810741687979,0.0,0.502,0.028
9.0,18.0,10.0,0.7709320695102686,0.2983333333333333,0.0588235294117647,0.0,0.437,0.02
9.0,18.0,11.0,0.7756714060031596,0.2230555555555555,0.0537084398976982,0.0,0.407,0.016
9.0,18.0,12.0,0.7804107424960507,0.4225,0.0639386189258312,0.0,0.425,0.012
9.0,18.0,13.0,0.7819905213270144,0.4102777777777777,0.0460358056265984,0.0,0.4009999999999999,0.012
9.0,18.0,14.0,0.7804107424960507,0.4080555555555555,0.0409207161125319,0.0,0.373,0.016
9.0,18.0,15.0,0.7677725118483414,0.22,0.0409207161125319,0.0,0.4359999999999999,0.02
9.0,18.0,16.0,0.7251184834123223,0.9769444444444444,0.0946291560102301,0.0,0.6759999999999999,0.024
9.0,18.0,17.0,0.6998420221169037,0.9655555555555556,0.0895140664961636,0.0,0.736,0.02
9.0,18.0,18.0,0.6951026856240128,0.9680555555555556,0.0895140664961636,0.0,0.792,0.024
9.0,18.0,19.0,0.6951026856240128,0.975,0.1048593350383631,0.0,0.765,0.032
9.0,18.0,20.0,0.6935229067930491,0.9913888888888888,0.0946291560102301,0.0,0.748,0.04
9.0,18.0,21.0,0.6603475513428121,0.0,0.0102301790281329,0.0,0.858,0.056
9.0,18.0,22.0,0.6477093206951028,0.0,0.0,0.0,0.8770000000000001,0.072
9.0,18.0,23.0,0.6919431279620853,0.975,0.0741687979539642,0.0,0.743,0.076
9.0,19.0,0.0,0.6856240126382307,0.9880555555555556,0.0664961636828644,0.0,0.7570000000000001,0.08
9.0,19.0,1.0,0.6698262243285941,0.9486111111111112,0.0255754475703324,0.0,0.823,0.08
9.0,19.0,2.0,0.6666666666666667,0.9183333333333334,0.0281329923273657,0.0,0.8250000000000001,0.08
9.0,19.0,3.0,0.6445497630331753,0.9291666666666668,0.0230179028132992,0.0,0.8450000000000001,0.072
9.0,19.0,4.0,0.6619273301737758,0.0877777777777777,0.0383631713554987,0.0,0.895,0.056
9.0,19.0,5.0,0.6492890995260664,0.2644444444444445,0.0127877237851662,0.0,0.922,0.048
9.0,19.0,6.0,0.6856240126382307,0.8183333333333335,0.0255754475703324,0.0,0.876,0.048
9.0,19.0,7.0,0.688783570300158,0.8772222222222222,0.0869565217391304,0.0,0.6739999999999999,0.052
9.0,19.0,8.0,0.6935229067930491,0.8816666666666666,0.1150895140664961,0.0,0.519,0.056
9.0,19.0,9.0,0.6998420221169037,0.886388888888889,0.0971867007672634,0.0,0.519,0.044
9.0,19.0,10.0,0.6951026856240128,0.8583333333333334,0.1406649616368286,0.0,0.482,0.024
9.0,19.0,11.0,0.6919431279620853,0.8558333333333334,0.1150895140664961,0.0,0.371,0.016
9.0,19.0,12.0,0.6824644549763035,0.8625,0.1483375959079284,0.0,0.418,0.016
9.0,19.0,13.0,0.6824644549763035,0.8497222222222222,0.1227621483375959,0.0,0.434,0.008
9.0,19.0,14.0,0.6745655608214851,0.8558333333333334,0.1457800511508951,0.0,0.409,0.008
9.0,19.0,15.0,0.6682464454976305,0.8636111111111111,0.0895140664961636,0.0,0.4669999999999999,0.004
9.0,19.0,16.0,0.6477093206951028,0.8544444444444446,0.0843989769820971,0.0,0.5359999999999999,0.012
9.0,19.0,17.0,0.6382306477093207,0.8524999999999999,0.0562659846547314,0.0,0.5900000000000001,0.012
9.0,19.0,18.0,0.6366508688783571,0.8569444444444445,0.0741687979539642,0.0,0.586,0.012
9.0,19.0,19.0,0.6398104265402844,0.8352777777777778,0.0792838874680307,0.0,0.549,0.016
9.0,19.0,20.0,0.6382306477093207,0.8438888888888889,0.0537084398976982,0.0,0.56,0.02
9.0,19.0,21.0,0.6208530805687205,0.8266666666666668,0.0204603580562659,0.0,0.605,0.02
9.0,19.0,22.0,0.631911532385466,0.7680555555555556,0.0255754475703324,0.0,0.604,0.016
9.0,19.0,23.0,0.5845181674565562,0.8244444444444445,0.0460358056265984,0.0511363636363636,0.937,0.012
9.0,20.0,0.0,0.5813586097946288,0.7516666666666667,0.0255754475703324,0.0,0.931,0.012
9.0,20.0,1.0,0.5734597156398105,0.8652777777777778,0.0204603580562659,0.0,0.949,0.012
9.0,20.0,2.0,0.5781990521327015,0.9213888888888888,0.0230179028132992,0.0056818181818181,0.933,0.016
9.0,20.0,3.0,0.5529225908372828,0.0,0.0025575447570332,0.0,0.987,0.016
9.0,20.0,4.0,0.5624012638230649,0.8300000000000001,0.0255754475703324,0.0113636363636363,0.959,0.02
9.0,20.0,5.0,0.5481832543443919,0.0,0.0,0.0,0.988,0.028
9.0,20.0,6.0,0.5939968404423381,0.0,0.0102301790281329,0.0,0.958,0.028
9.0,20.0,7.0,0.6366508688783571,0.8175000000000001,0.0460358056265984,0.0,0.586,0.028
9.0,20.0,8.0,0.6635071090047394,0.7880555555555555,0.0588235294117647,0.0,0.5569999999999999,0.032
9.0,20.0,9.0,0.6540284360189574,0.7986111111111112,0.0409207161125319,0.0,0.6739999999999999,0.04
9.0,20.0,10.0,0.6208530805687205,0.8308333333333334,0.0588235294117647,0.0,0.7470000000000001,0.04
9.0,20.0,11.0,0.6082148499210112,0.7747222222222222,0.0741687979539642,0.0113636363636363,0.781,0.052
9.0,20.0,12.0,0.6524486571879937,0.7944444444444445,0.0409207161125319,0.0,0.735,0.036
9.0,20.0,13.0,0.6619273301737758,0.7858333333333333,0.0613810741687979,0.0,0.594,0.016
9.0,20.0,14.0,0.6398104265402844,0.8122222222222222,0.0537084398976982,0.0056818181818181,0.7989999999999999,0.02
9.0,20.0,15.0,0.6303317535545024,0.8111111111111111,0.0690537084398977,0.0,0.7589999999999999,0.028
9.0,20.0,16.0,0.6271721958925751,0.8405555555555556,0.0639386189258312,0.0,0.7989999999999999,0.016
9.0,20.0,17.0,0.6287519747235388,0.8413888888888889,0.0434782608695652,0.0,0.735,0.008
9.0,20.0,18.0,0.6255924170616114,0.8491666666666666,0.0741687979539642,0.0,0.739,0.012
9.0,20.0,19.0,0.6240126382306478,0.8555555555555556,0.0434782608695652,0.0,0.73,0.016
9.0,20.0,20.0,0.6176935229067931,0.8244444444444445,0.0281329923273657,0.0,0.7220000000000001,0.028
9.0,20.0,21.0,0.6113744075829385,0.7913888888888888,0.0204603580562659,0.0,0.758,0.028
9.0,20.0,22.0,0.6066350710900474,0.0,0.0051150895140664,0.0,0.751,0.024
9.0,20.0,23.0,0.5813586097946288,0.6738888888888889,0.0153452685421994,0.0,0.863,0.028
9.0,21.0,0.0,0.5813586097946288,0.0338888888888888,0.0204603580562659,0.0,0.885,0.032
9.0,21.0,1.0,0.5829383886255924,0.9663888888888889,0.0204603580562659,0.0,0.876,0.032
9.0,21.0,2.0,0.5718799368088469,0.0,0.0076726342710997,0.0,0.917,0.044
9.0,21.0,3.0,0.5545023696682465,0.0,0.0076726342710997,0.0,0.957,0.056
9.0,21.0,4.0,0.5529225908372828,0.0,0.0076726342710997,0.0,0.979,0.056
9.0,21.0,5.0,0.5529225908372828,0.0,0.0,0.0,0.985,0.052
9.0,21.0,6.0,0.6034755134281201,0.4325,0.0127877237851662,0.0,0.834,0.048
9.0,21.0,7.0,0.6461295418641391,0.4825,0.0230179028132992,0.0,0.704,0.048
9.0,21.0,8.0,0.6729857819905214,0.8330555555555555,0.0306905370843989,0.0,0.605,0.04
9.0,21.0,9.0,0.6919431279620853,0.8505555555555555,0.0460358056265984,0.0,0.527,0.036
9.0,21.0,10.0,0.6919431279620853,0.8572222222222223,0.0434782608695652,0.0,0.5630000000000001,0.028
9.0,21.0,11.0,0.6777251184834123,0.8552777777777777,0.0562659846547314,0.0,0.548,0.024
9.0,21.0,12.0,0.6966824644549764,0.836388888888889,0.0613810741687979,0.0,0.522,0.024
9.0,21.0,13.0,0.6951026856240128,0.8519444444444444,0.0741687979539642,0.0,0.5459999999999999,0.028
9.0,21.0,14.0,0.6808846761453398,0.8625,0.0613810741687979,0.0,0.566,0.032
9.0,21.0,15.0,0.6729857819905214,0.85,0.0511508951406649,0.0,0.582,0.032
9.0,21.0,16.0,0.6477093206951028,0.8355555555555556,0.0230179028132992,0.0,0.6589999999999999,0.032
9.0,21.0,17.0,0.6034755134281201,0.0,0.0025575447570332,0.0,0.807,0.028
9.0,21.0,18.0,0.5908372827804108,0.0,0.0,0.0,0.836,0.036
9.0,21.0,19.0,0.5829383886255924,0.0,0.0102301790281329,0.0,0.812,0.036
9.0,21.0,20.0,0.5781990521327015,0.0,0.0076726342710997,0.0,0.829,0.056
9.0,21.0,21.0,0.5687203791469195,0.0,0.0,0.0,0.881,0.076
9.0,21.0,22.0,0.5639810426540285,0.0,0.0,0.0,0.89,0.092
9.0,21.0,23.0,0.5592417061611374,0.0,0.0,0.0,0.897,0.092
9.0,22.0,0.0,0.5592417061611374,0.0,0.0,0.0,0.907,0.088
9.0,22.0,1.0,0.5576619273301738,0.0,0.0,0.0,0.92,0.072
9.0,22.0,2.0,0.5545023696682465,0.0,0.0,0.0,0.927,0.06
9.0,22.0,3.0,0.5513428120063192,0.0,0.0,0.0,0.964,0.052
9.0,22.0,4.0,0.5545023696682465,0.0,0.0,0.0,0.985,0.044
9.0,22.0,5.0,0.5513428120063192,0.0,0.0,0.0,0.988,0.056
9.0,22.0,6.0,0.6034755134281201,0.0,0.0,0.0,0.885,0.056
9.0,22.0,7.0,0.6903633491311217,0.7558333333333335,0.0127877237851662,0.0,0.6920000000000001,0.056
9.0,22.0,8.0,0.6935229067930491,0.1713888888888889,0.0434782608695652,0.0,0.647,0.064
9.0,22.0,9.0,0.7282780410742498,0.6822222222222223,0.0306905370843989,0.0,0.558,0.072
9.0,22.0,10.0,0.7235387045813586,0.8519444444444444,0.0485933503836317,0.0,0.488,0.06
9.0,22.0,11.0,0.7377567140600316,0.9052777777777776,0.0383631713554987,0.0,0.347,0.048
9.0,22.0,12.0,0.736176935229068,0.2105555555555555,0.0460358056265984,0.0,0.3419999999999999,0.04
9.0,22.0,13.0,0.736176935229068,0.9180555555555556,0.0460358056265984,0.0,0.354,0.044
9.0,22.0,14.0,0.717219589257504,0.9805555555555556,0.0639386189258312,0.0,0.409,0.04
9.0,22.0,15.0,0.7045813586097947,0.9183333333333334,0.0485933503836317,0.0,0.445,0.04
9.0,22.0,16.0,0.6777251184834123,0.0377777777777777,0.0460358056265984,0.0,0.52,0.052
9.0,22.0,17.0,0.6729857819905214,0.0663888888888888,0.0562659846547314,0.0,0.515,0.056
9.0,22.0,18.0,0.6729857819905214,0.0219444444444444,0.0613810741687979,0.0,0.523,0.06
9.0,22.0,19.0,0.6413902053712481,0.1191666666666666,0.0179028132992327,0.0,0.584,0.08
9.0,22.0,20.0,0.6303317535545024,0.115,0.0383631713554987,0.0,0.678,0.12
9.0,22.0,21.0,0.6113744075829385,0.0,0.0076726342710997,0.0,0.745,0.14
9.0,22.0,22.0,0.6082148499210112,0.4138888888888889,0.0127877237851662,0.0,0.772,0.14
9.0,22.0,23.0,0.5845181674565562,0.0,0.0025575447570332,0.0,0.846,0.136
9.0,23.0,0.0,0.6303317535545024,0.1216666666666666,0.0281329923273657,0.0,0.803,0.112
9.0,23.0,1.0,0.6429699842022119,0.0905555555555555,0.0358056265984654,0.0,0.748,0.096
9.0,23.0,2.0,0.6571879936808848,0.2911111111111111,0.0230179028132992,0.0,0.652,0.084
9.0,23.0,3.0,0.6461295418641391,0.2425,0.0460358056265984,0.0,0.665,0.096
9.0,23.0,4.0,0.6271721958925751,0.2922222222222222,0.0383631713554987,0.0,0.746,0.12
9.0,23.0,5.0,0.5734597156398105,0.8555555555555556,0.0255754475703324,0.0,0.922,0.14
9.0,23.0,6.0,0.6082148499210112,0.3122222222222222,0.0127877237851662,0.0,0.831,0.12
9.0,23.0,7.0,0.6729857819905214,0.3005555555555556,0.0613810741687979,0.0,0.613,0.104
9.0,23.0,8.0,0.7109004739336494,0.3425,0.0511508951406649,0.0,0.5740000000000001,0.084
9.0,23.0,9.0,0.7251184834123223,0.3430555555555555,0.0869565217391304,0.0,0.554,0.048
9.0,23.0,10.0,0.736176935229068,0.3169444444444444,0.0664961636828644,0.0,0.537,0.02
9.0,23.0,11.0,0.759873617693523,0.3130555555555556,0.0537084398976982,0.0,0.525,0.008
9.0,23.0,12.0,0.7614533965244867,0.3105555555555556,0.0792838874680307,0.0,0.435,0.0
9.0,23.0,13.0,0.7614533965244867,0.2886111111111111,0.0690537084398977,0.0,0.483,0.0
9.0,23.0,14.0,0.755134281200632,0.3166666666666666,0.0588235294117647,0.0,0.484,0.0
9.0,23.0,15.0,0.7535545023696684,0.3202777777777778,0.0716112531969309,0.0,0.44,0.004
9.0,23.0,16.0,0.712480252764613,0.2461111111111111,0.0255754475703324,0.0,0.5790000000000001,0.004
9.0,23.0,17.0,0.6761453396524487,0.0,0.0,0.0,0.655,0.016
9.0,23.0,18.0,0.6966824644549764,0.1658333333333333,0.0230179028132992,0.0,0.588,0.032
9.0,23.0,19.0,0.7156398104265403,0.2483333333333333,0.0588235294117647,0.0,0.5509999999999999,0.044
9.0,23.0,20.0,0.6935229067930491,0.3122222222222222,0.0588235294117647,0.0,0.631,0.048
9.0,23.0,21.0,0.6903633491311217,0.2736111111111111,0.0588235294117647,0.0,0.638,0.056
9.0,23.0,22.0,0.6872037914691944,0.2525,0.0767263427109974,0.0,0.651,0.056
9.0,23.0,23.0,0.684044233807267,0.3,0.0792838874680307,0.0,0.622,0.04
9.0,24.0,0.0,0.6777251184834123,0.2633333333333333,0.0767263427109974,0.0,0.646,0.024
9.0,24.0,1.0,0.6729857819905214,0.2788888888888889,0.0639386189258312,0.0,0.667,0.016
9.0,24.0,2.0,0.6698262243285941,0.2855555555555555,0.0716112531969309,0.0,0.6689999999999999,0.016
9.0,24.0,3.0,0.6666666666666667,0.2922222222222222,0.0613810741687979,0.0,0.696,0.024
9.0,24.0,4.0,0.6556082148499212,0.2852777777777778,0.0869565217391304,0.0,0.76,0.032
9.0,24.0,5.0,0.6398104265402844,0.2097222222222222,0.0409207161125319,0.0,0.864,0.044
9.0,24.0,6.0,0.6255924170616114,0.1441666666666666,0.0588235294117647,0.0,0.929,0.048
9.0,24.0,7.0,0.6287519747235388,0.1211111111111111,0.0741687979539642,0.0056818181818181,0.926,0.036
9.0,24.0,8.0,0.631911532385466,0.1077777777777777,0.0690537084398977,0.0,0.951,0.028
9.0,24.0,9.0,0.6398104265402844,0.1305555555555555,0.0485933503836317,0.0,0.935,0.016
9.0,24.0,10.0,0.6477093206951028,0.1686111111111111,0.0690537084398977,0.0,0.932,0.012
9.0,24.0,11.0,0.6477093206951028,0.2044444444444444,0.0460358056265984,0.0113636363636363,0.952,0.008
9.0,24.0,12.0,0.6461295418641391,0.1911111111111111,0.0690537084398977,0.0,0.96,0.008
9.0,24.0,13.0,0.6477093206951028,0.2063888888888889,0.0588235294117647,0.0227272727272727,0.97,0.012
9.0,24.0,14.0,0.6508688783570301,0.1183333333333333,0.0485933503836317,0.0113636363636363,0.967,0.008
9.0,24.0,15.0,0.6492890995260664,0.1719444444444444,0.0690537084398977,0.0170454545454545,0.968,0.004
9.0,24.0,16.0,0.6492890995260664,0.1677777777777777,0.0895140664961636,0.0397727272727272,0.972,0.008
9.0,24.0,17.0,0.6508688783570301,0.1930555555555555,0.0997442455242966,0.0056818181818181,0.97,0.012
9.0,24.0,18.0,0.6508688783570301,0.19,0.0997442455242966,0.0113636363636363,0.964,0.016
9.0,24.0,19.0,0.6477093206951028,0.2222222222222222,0.1150895140664961,0.0113636363636363,0.962,0.016
9.0,24.0,20.0,0.6461295418641391,0.225,0.1048593350383631,0.0056818181818181,0.961,0.016
9.0,24.0,21.0,0.6445497630331753,0.2333333333333333,0.1099744245524296,0.0170454545454545,0.96,0.012
9.0,24.0,22.0,0.6461295418641391,0.2075,0.0997442455242966,0.0170454545454545,0.959,0.004
9.0,24.0,23.0,0.6429699842022119,0.2180555555555555,0.0971867007672634,0.0284090909090909,0.955,0.0
9.0,25.0,0.0,0.6398104265402844,0.3,0.1329923273657289,0.0625,0.967,0.0
9.0,25.0,1.0,0.6461295418641391,0.1452777777777777,0.1074168797953964,0.0909090909090909,0.97,0.0
9.0,25.0,2.0,0.6540284360189574,0.1544444444444444,0.0946291560102301,0.096590909090909,0.968,0.0
9.0,25.0,3.0,0.6508688783570301,0.1197222222222222,0.1048593350383631,0.1193181818181818,0.962,0.0
9.0,25.0,4.0,0.6429699842022119,0.1152777777777777,0.1534526854219949,0.1590909090909091,0.968,0.0
9.0,25.0,5.0,0.6461295418641391,0.1725,0.1074168797953964,0.1534090909090909,0.971,0.0
9.0,25.0,6.0,0.6508688783570301,0.1211111111111111,0.1483375959079284,0.1079545454545454,0.962,0.004
9.0,25.0,7.0,0.6556082148499212,0.1286111111111111,0.1636828644501279,0.0511363636363636,0.962,0.004
9.0,25.0,8.0,0.6524486571879937,0.9905555555555556,0.0485933503836317,0.0397727272727272,0.985,0.0
9.0,25.0,9.0,0.6540284360189574,0.9413888888888888,0.0613810741687979,0.0056818181818181,0.982,0.0
9.0,25.0,10.0,0.7102038860321045,0.487691193819046,0.06756407022476196,0.00021070241928100586,0.6956686973571777,0.0
9.0,25.0,11.0,0.684044233807267,0.94,0.0843989769820971,0.0,0.8400000000000001,0.004
9.0,25.0,12.0,0.6951026856240128,0.8666666666666667,0.0920716112531969,0.0,0.798,0.016
9.0,25.0,13.0,0.717219589257504,0.8594444444444445,0.0664961636828644,0.0,0.7100000000000001,0.028
9.0,25.0,14.0,0.7140600315955767,0.8544444444444446,0.0920716112531969,0.0,0.733,0.028
9.0,25.0,15.0,0.7077409162717221,0.8502777777777779,0.0843989769820971,0.0,0.7889999999999999,0.036
9.0,25.0,16.0,0.684044233807267,0.8288888888888889,0.0409207161125319,0.0,0.854,0.036
9.0,25.0,17.0,0.6619273301737758,0.7441666666666666,0.0153452685421994,0.0,0.912,0.048
9.0,25.0,18.0,0.6492890995260664,0.7241666666666666,0.0153452685421994,0.0,0.939,0.044
9.0,25.0,19.0,0.631911532385466,0.0,0.0,0.0,0.986,0.044
9.0,25.0,20.0,0.631911532385466,0.0,0.0,0.0,0.988,0.044
9.0,25.0,21.0,0.6429699842022119,0.0,0.0051150895140664,0.0,0.987,0.06
9.0,25.0,22.0,0.6571879936808848,0.9008333333333334,0.0332480818414322,0.0,0.907,0.064
9.0,25.0,23.0,0.6556082148499212,0.93,0.0358056265984654,0.0,0.891,0.06
9.0,26.0,0.0,0.6461295418641391,0.8886111111111111,0.0281329923273657,0.0,0.88,0.056
9.0,26.0,1.0,0.6161137440758294,0.7122222222222222,0.0127877237851662,0.0,0.944,0.056
9.0,26.0,2.0,0.6082148499210112,0.788888888888889,0.0127877237851662,0.0,0.938,0.056
9.0,26.0,3.0,0.5971563981042655,0.0,0.0102301790281329,0.0,0.958,0.048
9.0,26.0,4.0,0.5876777251184835,0.0,0.0,0.0,0.973,0.04
9.0,26.0,5.0,0.5845181674565562,0.0,0.0,0.0,0.976,0.052
9.0,26.0,6.0,0.6413902053712481,0.8341666666666667,0.0230179028132992,0.0,0.803,0.076
9.0,26.0,7.0,0.6714060031595578,0.8477777777777777,0.0716112531969309,0.0,0.645,0.056
9.0,26.0,8.0,0.684044233807267,0.8680555555555556,0.0716112531969309,0.0,0.529,0.028
9.0,26.0,9.0,0.6903633491311217,0.8788888888888888,0.0690537084398977,0.0,0.496,0.008
9.0,26.0,10.0,0.688783570300158,0.8458333333333333,0.0767263427109974,0.0,0.4619999999999999,0.004
9.0,26.0,11.0,0.6903633491311217,0.895,0.0818414322250639,0.0,0.44,0.004
9.0,26.0,12.0,0.69826224328594,0.8936111111111111,0.0716112531969309,0.0,0.3969999999999999,0.004
9.0,26.0,13.0,0.6903633491311217,0.8802777777777777,0.0792838874680307,0.0,0.393,0.0
9.0,26.0,14.0,0.6856240126382307,0.8583333333333334,0.0767263427109974,0.0,0.387,0.004
9.0,26.0,15.0,0.6714060031595578,0.8230555555555557,0.0562659846547314,0.0,0.437,0.004
9.0,26.0,16.0,0.6366508688783571,0.8166666666666667,0.0153452685421994,0.0,0.5609999999999999,0.008
9.0,26.0,17.0,0.6066350710900474,0.8230555555555557,0.0127877237851662,0.0,0.6389999999999999,0.008
9.0,26.0,18.0,0.5750394944707742,0.0,0.0025575447570332,0.0,0.785,0.012
9.0,26.0,19.0,0.5687203791469195,0.0,0.0051150895140664,0.0,0.802,0.016
9.0,26.0,20.0,0.5624012638230649,0.0,0.0,0.0,0.808,0.02
9.0,26.0,21.0,0.5624012638230649,0.5366666666666666,0.0127877237851662,0.0,0.781,0.016
9.0,26.0,22.0,0.5639810426540285,0.0,0.0025575447570332,0.0,0.77,0.016
9.0,26.0,23.0,0.5671406003159558,0.0,0.0076726342710997,0.0,0.805,0.016
9.0,27.0,0.0,0.5655608214849922,0.0,0.0076726342710997,0.0,0.807,0.024
9.0,27.0,1.0,0.5608214849921012,0.8541666666666667,0.0127877237851662,0.0,0.8320000000000001,0.036
9.0,27.0,2.0,0.5513428120063192,0.0,0.0051150895140664,0.0,0.855,0.044
9.0,27.0,3.0,0.5529225908372828,0.0,0.0025575447570332,0.0,0.8089999999999999,0.048
9.0,27.0,4.0,0.5387045813586099,0.0,0.0,0.0,0.871,0.04
9.0,27.0,5.0,0.5339652448657188,0.0,0.0,0.0,0.873,0.04
9.0,27.0,6.0,0.5829383886255924,0.0,0.0025575447570332,0.0,0.8170000000000001,0.04
9.0,27.0,7.0,0.6350710900473935,0.4036111111111111,0.0255754475703324,0.0,0.658,0.04
9.0,27.0,8.0,0.6571879936808848,0.3911111111111111,0.0332480818414322,0.0,0.6539999999999999,0.044
9.0,27.0,9.0,0.6761453396524487,0.8936111111111111,0.0332480818414322,0.0,0.469,0.032
9.0,27.0,10.0,0.684044233807267,0.9841666666666667,0.0537084398976982,0.0,0.3909999999999999,0.016
9.0,27.0,11.0,0.6761453396524487,0.0322222222222222,0.0639386189258312,0.0,0.417,0.008
9.0,27.0,12.0,0.6919431279620853,0.9272222222222224,0.0409207161125319,0.0,0.422,0.004
9.0,27.0,13.0,0.6951026856240128,0.0961111111111111,0.0358056265984654,0.0,0.268,0.004
9.0,27.0,14.0,0.684044233807267,0.8827777777777779,0.0741687979539642,0.0,0.2699999999999999,0.008
9.0,27.0,15.0,0.6761453396524487,0.9794444444444446,0.0434782608695652,0.0,0.319,0.02
9.0,27.0,16.0,0.6334913112164298,0.0058333333333333,0.0306905370843989,0.0,0.465,0.024
9.0,27.0,17.0,0.6224328593996842,0.0094444444444444,0.0562659846547314,0.0,0.3809999999999999,0.032
9.0,27.0,18.0,0.5860979462875198,0.9797222222222224,0.0358056265984654,0.0,0.553,0.032
9.0,27.0,19.0,0.5750394944707742,0.0,0.0,0.0,0.5569999999999999,0.04
9.0,27.0,20.0,0.5624012638230649,0.9758333333333334,0.0127877237851662,0.0,0.65,0.068
9.0,27.0,21.0,0.6161137440758294,0.0280555555555555,0.0537084398976982,0.0,0.473,0.076
9.0,27.0,22.0,0.5781990521327015,0.0,0.0076726342710997,0.0,0.617,0.072
9.0,27.0,23.0,0.5576619273301738,0.0,0.0051150895140664,0.0,0.738,0.068
9.0,28.0,0.0,0.5576619273301738,0.0,0.0051150895140664,0.0,0.754,0.06
9.0,28.0,1.0,0.5592417061611374,0.0,0.0025575447570332,0.0,0.709,0.056
9.0,28.0,2.0,0.5671406003159558,0.2011111111111111,0.0204603580562659,0.0,0.6439999999999999,0.056
9.0,28.0,3.0,0.5608214849921012,0.9725,0.0127877237851662,0.0,0.786,0.048
