월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
12.0,18.0,12.0,0.3601895734597157,0.8725,0.0843989769820971,0.0,0.347,0.052
12.0,18.0,13.0,0.3649289099526067,0.8886111111111111,0.0971867007672634,0.0,0.346,0.044
12.0,18.0,14.0,0.368088467614534,0.9325,0.0767263427109974,0.0,0.38,0.044
12.0,18.0,15.0,0.3459715639810427,0.8152777777777778,0.0843989769820971,0.0,0.443,0.04
12.0,18.0,16.0,0.315955766192733,0.7736111111111111,0.0613810741687979,0.0,0.543,0.044
12.0,18.0,17.0,0.3001579778830964,0.7955555555555556,0.0255754475703324,0.0,0.608,0.036
12.0,18.0,18.0,0.2906793048973144,0.0,0.0076726342710997,0.0,0.6609999999999999,0.048
12.0,18.0,19.0,0.2796208530805687,0.3461111111111111,0.0409207161125319,0.0,0.708,0.048
12.0,18.0,20.0,0.2511848341232228,0.1786111111111111,0.0153452685421994,0.0,0.7739999999999999,0.052
12.0,18.0,21.0,0.2511848341232228,0.1375,0.0358056265984654,0.0,0.775,0.076
12.0,18.0,22.0,0.2685624012638231,0.2305555555555555,0.0306905370843989,0.0,0.776,0.092
12.0,18.0,23.0,0.2654028436018957,0.2186111111111111,0.0230179028132992,0.0,0.7939999999999999,0.092
12.0,19.0,0.0,0.2590837282780411,0.1336111111111111,0.0383631713554987,0.0,0.776,0.084
12.0,19.0,1.0,0.2543443917851501,0.2569444444444445,0.0281329923273657,0.0,0.75,0.076
12.0,19.0,2.0,0.2274881516587678,0.0,0.0,0.0,0.838,0.052
12.0,19.0,3.0,0.2195892575039494,0.1275,0.0358056265984654,0.0,0.8370000000000001,0.044
12.0,19.0,4.0,0.2116903633491311,0.1777777777777777,0.0281329923273657,0.0,0.8500000000000001,0.048
12.0,19.0,5.0,0.2037914691943128,0.1294444444444444,0.0281329923273657,0.0,0.856,0.052
12.0,19.0,6.0,0.31089985370635986,0.44707876443862915,0.022661715745925903,0.0006267726421356201,0.782949686050415,0.056
12.0,19.0,7.0,0.3166488707065582,0.4629695415496826,0.0272691547870636,0.0002512633800506592,0.7338377237319946,0.064
12.0,19.0,8.0,0.36375439167022705,0.7468801736831665,0.041109055280685425,0.0001482069492340088,0.6347023248672485,0.076
12.0,19.0,9.0,0.3688639998435974,0.6562069654464722,0.038174062967300415,0.0009417235851287842,0.6019717454910278,0.072
12.0,19.0,10.0,0.3881809115409851,0.7237262725830078,0.053343355655670166,0.00021404027938842773,0.5340588688850403,0.068
12.0,19.0,11.0,0.3412322274881517,0.7636111111111111,0.0537084398976982,0.0,0.352,0.06
12.0,19.0,12.0,0.3570300157977883,0.6994444444444445,0.0511508951406649,0.0,0.339,0.056
12.0,19.0,13.0,0.3617693522906793,0.6219444444444445,0.0485933503836317,0.0,0.354,0.048
12.0,19.0,14.0,0.3712480252764613,0.8300000000000001,0.0153452685421994,0.0,0.3429999999999999,0.052
12.0,19.0,15.0,0.3570300157977883,0.4236111111111111,0.0204603580562659,0.0,0.38,0.056
12.0,19.0,16.0,0.3191153238546603,0.7138888888888889,0.0204603580562659,0.0,0.501,0.06
12.0,19.0,17.0,0.296998420221169,0.2075,0.0255754475703324,0.0,0.588,0.056
12.0,19.0,18.0,0.2954186413902054,0.1955555555555555,0.0281329923273657,0.0,0.584,0.06
12.0,19.0,19.0,0.2859399684044234,0.0,0.0051150895140664,0.0,0.662,0.088
12.0,19.0,20.0,0.2748815165876777,0.0,0.0102301790281329,0.0,0.718,0.108
12.0,19.0,21.0,0.2685624012638231,0.1488888888888889,0.0255754475703324,0.0,0.7220000000000001,0.116
12.0,19.0,22.0,0.2559241706161137,0.0,0.0051150895140664,0.0,0.8109999999999999,0.12
12.0,19.0,23.0,0.244865718799368,0.0,0.0025575447570332,0.0,0.843,0.12
12.0,20.0,0.0,0.2322274881516587,0.2941666666666667,0.0204603580562659,0.0,0.846,0.116
12.0,20.0,1.0,0.2211690363349131,0.9944444444444444,0.0281329923273657,0.0,0.8320000000000001,0.104
12.0,20.0,2.0,0.2085308056872038,0.3430555555555555,0.0153452685421994,0.0,0.8570000000000001,0.104
12.0,20.0,3.0,0.2069510268562401,0.3530555555555555,0.0179028132992327,0.0,0.87,0.104
12.0,20.0,4.0,0.1943127962085308,0.1308333333333333,0.0332480818414322,0.0,0.8470000000000001,0.1
12.0,20.0,5.0,0.1848341232227488,0.0,0.0,0.0,0.851,0.104
12.0,20.0,6.0,0.1816745655608214,0.0,0.0051150895140664,0.0,0.871,0.1
12.0,20.0,7.0,0.2259083728278041,0.0,0.0076726342710997,0.0,0.8450000000000001,0.104
12.0,20.0,8.0,0.2843601895734597,0.3325,0.0204603580562659,0.0,0.7120000000000001,0.148
12.0,20.0,9.0,0.3222748815165877,0.8302777777777778,0.0204603580562659,0.0,0.513,0.172
12.0,20.0,10.0,0.353870458135861,0.1461111111111111,0.0255754475703324,0.0,0.443,0.164
12.0,20.0,11.0,0.377567140600316,0.4558333333333333,0.0306905370843989,0.0,0.365,0.144
12.0,20.0,12.0,0.406003159557662,0.8708333333333333,0.0358056265984654,0.0,0.255,0.128
12.0,20.0,13.0,0.4139020537124803,0.6913888888888889,0.0306905370843989,0.0,0.255,0.116
12.0,20.0,14.0,0.4233807266982622,0.5463888888888889,0.0230179028132992,0.0,0.248,0.1
12.0,20.0,15.0,0.3996840442338073,0.7277777777777779,0.0332480818414322,0.0,0.312,0.088
12.0,20.0,16.0,0.3459715639810427,0.9002777777777778,0.0485933503836317,0.0,0.4409999999999999,0.084
12.0,20.0,17.0,0.3222748815165877,0.0622222222222222,0.0127877237851662,0.0,0.534,0.076
12.0,20.0,18.0,0.306477093206951,0.3194444444444445,0.0255754475703324,0.0,0.623,0.084
12.0,20.0,19.0,0.292259083728278,0.3994444444444445,0.0281329923273657,0.0,0.672,0.1
12.0,20.0,20.0,0.2764612954186414,0.1188888888888888,0.0485933503836317,0.0,0.7020000000000001,0.112
12.0,20.0,21.0,0.292259083728278,0.0,0.0025575447570332,0.0,0.7220000000000001,0.124
12.0,20.0,22.0,0.3080568720379147,0.1111111111111111,0.0255754475703324,0.0,0.706,0.132
12.0,20.0,23.0,0.3096366508688783,0.0672222222222222,0.0153452685421994,0.0,0.689,0.132
12.0,21.0,0.0,0.3143759873617693,0.0844444444444444,0.0230179028132992,0.0,0.6809999999999999,0.132
12.0,21.0,1.0,0.3096366508688783,0.0,0.0051150895140664,0.0,0.721,0.14
12.0,21.0,2.0,0.2812006319115324,0.2763888888888889,0.0127877237851662,0.0,0.7889999999999999,0.14
12.0,21.0,3.0,0.2748815165876777,0.0,0.0076726342710997,0.0,0.8320000000000001,0.136
12.0,21.0,4.0,0.2796208530805687,0.1302777777777777,0.0332480818414322,0.0,0.8039999999999999,0.132
12.0,21.0,5.0,0.2764612954186414,0.3875,0.0127877237851662,0.0,0.8089999999999999,0.136
12.0,21.0,6.0,0.278041074249605,0.1152777777777777,0.0153452685421994,0.0,0.836,0.144
12.0,21.0,7.0,0.3048973143759874,0.995,0.0179028132992327,0.0,0.77,0.152
12.0,21.0,8.0,0.3238546603475514,0.7766666666666667,0.0332480818414322,0.0,0.7589999999999999,0.152
12.0,21.0,9.0,0.3617693522906793,0.6505555555555556,0.0306905370843989,0.0,0.642,0.152
12.0,21.0,10.0,0.3838862559241706,0.7672222222222222,0.0306905370843989,0.0,0.6,0.132
12.0,21.0,11.0,0.3838862559241706,0.6386111111111111,0.0562659846547314,0.0,0.6389999999999999,0.112
12.0,21.0,12.0,0.3759873617693523,0.6908333333333333,0.0537084398976982,0.0,0.7989999999999999,0.096
12.0,21.0,13.0,0.372827804107425,0.6797222222222222,0.0511508951406649,0.0,0.854,0.08
12.0,21.0,14.0,0.3807266982622433,0.6305555555555555,0.0383631713554987,0.0,0.819,0.072
12.0,21.0,15.0,0.3507109004739336,0.7627777777777779,0.0485933503836317,0.0,0.928,0.068
12.0,21.0,16.0,0.358609794628752,0.8608333333333333,0.0409207161125319,0.0,0.8570000000000001,0.068
12.0,21.0,17.0,0.3507109004739336,0.745,0.0716112531969309,0.0,0.7839999999999999,0.068
12.0,21.0,18.0,0.3412322274881517,0.6541666666666667,0.0460358056265984,0.0,0.8500000000000001,0.052
12.0,21.0,19.0,0.2796208530805687,0.7272222222222223,0.0332480818414322,0.0,0.92,0.044
12.0,21.0,20.0,0.2954186413902054,0.3961111111111111,0.0179028132992327,0.0,0.935,0.04
12.0,21.0,21.0,0.2890995260663507,0.7600000000000001,0.0537084398976982,0.0,0.828,0.048
12.0,21.0,22.0,0.2717219589257504,0.3455555555555555,0.0179028132992327,0.0,0.879,0.044
12.0,21.0,23.0,0.2559241706161137,0.3186111111111111,0.0383631713554987,0.0,0.886,0.048
12.0,22.0,0.0,0.2543443917851501,0.2508333333333333,0.0358056265984654,0.0,0.869,0.052
12.0,22.0,1.0,0.2385466034755134,0.0983333333333333,0.0204603580562659,0.0,0.907,0.052
12.0,22.0,2.0,0.2417061611374407,0.0833333333333333,0.0230179028132992,0.0,0.8820000000000001,0.056
12.0,22.0,3.0,0.2243285939968404,0.1316666666666666,0.0179028132992327,0.0,0.908,0.06
12.0,22.0,4.0,0.2180094786729857,0.0,0.0,0.0,0.9,0.056
12.0,22.0,5.0,0.2164296998420221,0.1525,0.0153452685421994,0.0,0.901,0.056
12.0,22.0,6.0,0.2211690363349131,0.1277777777777778,0.0255754475703324,0.0,0.887,0.052
12.0,22.0,7.0,0.2669826224328594,0.0,0.0076726342710997,0.0,0.8720000000000001,0.06
12.0,22.0,8.0,0.320695102685624,0.0,0.0102301790281329,0.0,0.7739999999999999,0.08
12.0,22.0,9.0,0.358609794628752,0.2744444444444444,0.0179028132992327,0.0,0.641,0.064
12.0,22.0,10.0,0.4044233807266983,0.77,0.0127877237851662,0.0,0.616,0.084
12.0,22.0,11.0,0.4028436018957346,0.5111111111111112,0.0230179028132992,0.0,0.525,0.084
12.0,22.0,12.0,0.4139020537124803,0.5747222222222222,0.0383631713554987,0.0,0.511,0.08
12.0,22.0,13.0,0.4218009478672986,0.7274999999999999,0.0716112531969309,0.0,0.43,0.084
12.0,22.0,14.0,0.4154818325434439,0.7466666666666667,0.0664961636828644,0.0,0.4059999999999999,0.084
12.0,22.0,15.0,0.3981042654028436,0.775,0.0613810741687979,0.0,0.4619999999999999,0.084
12.0,22.0,16.0,0.3601895734597157,0.7686111111111111,0.0511508951406649,0.0,0.539,0.068
12.0,22.0,17.0,0.3285939968404424,0.8077777777777778,0.0409207161125319,0.0,0.62,0.048
12.0,22.0,18.0,0.3285939968404424,0.9475,0.0255754475703324,0.0,0.626,0.036
12.0,22.0,19.0,0.296998420221169,0.7433333333333334,0.0179028132992327,0.0,0.763,0.028
12.0,22.0,20.0,0.2796208530805687,0.1861111111111111,0.0230179028132992,0.0,0.798,0.036
12.0,22.0,21.0,0.2606635071090047,0.2661111111111111,0.0153452685421994,0.0,0.846,0.052
12.0,22.0,22.0,0.2511848341232228,0.0933333333333333,0.0255754475703324,0.0,0.856,0.08
12.0,22.0,23.0,0.2464454976303317,0.1441666666666666,0.0204603580562659,0.0,0.8370000000000001,0.096
12.0,23.0,0.0,0.2338072669826224,0.0,0.0051150895140664,0.0,0.865,0.108
12.0,23.0,1.0,0.2290679304897314,0.2030555555555555,0.0127877237851662,0.0,0.879,0.108
12.0,23.0,2.0,0.2211690363349131,0.0,0.0076726342710997,0.0,0.885,0.104
12.0,23.0,3.0,0.2227488151658767,0.1472222222222222,0.0230179028132992,0.0,0.875,0.096
12.0,23.0,4.0,0.2180094786729857,0.165,0.0153452685421994,0.0,0.89,0.096
12.0,23.0,5.0,0.2132701421800948,0.1158333333333333,0.0230179028132992,0.0,0.888,0.088
12.0,23.0,6.0,0.2085308056872038,0.0,0.0051150895140664,0.0,0.902,0.08
12.0,23.0,7.0,0.2669826224328594,0.0,0.0102301790281329,0.0,0.859,0.088
12.0,23.0,8.0,0.3285939968404424,0.0,0.0076726342710997,0.0,0.772,0.104
12.0,23.0,9.0,0.377567140600316,0.2286111111111111,0.0255754475703324,0.0,0.609,0.124
12.0,23.0,10.0,0.39652448657188,0.22,0.0332480818414322,0.0,0.426,0.104
12.0,23.0,11.0,0.4139020537124803,0.8811111111111111,0.0690537084398977,0.0,0.358,0.088
12.0,23.0,12.0,0.4454976303317536,0.945277777777778,0.0537084398976982,0.0,0.29,0.1
12.0,23.0,13.0,0.4454976303317536,0.951388888888889,0.0537084398976982,0.0,0.2699999999999999,0.084
12.0,23.0,14.0,0.4533965244865719,0.7980555555555556,0.0332480818414322,0.0,0.2779999999999999,0.084
12.0,23.0,15.0,0.4312796208530806,0.65,0.0409207161125319,0.0,0.339,0.076
12.0,23.0,16.0,0.382306477093207,0.5441666666666667,0.0306905370843989,0.0,0.463,0.072
12.0,23.0,17.0,0.3570300157977883,0.8977777777777778,0.0204603580562659,0.0,0.5409999999999999,0.056
12.0,23.0,18.0,0.3412322274881517,0.3238888888888889,0.0255754475703324,0.0,0.5700000000000001,0.048
12.0,23.0,19.0,0.30173775671406,0.1069444444444444,0.0153452685421994,0.0,0.699,0.048
12.0,23.0,20.0,0.2859399684044234,0.4172222222222222,0.0127877237851662,0.0,0.736,0.068
12.0,23.0,21.0,0.278041074249605,0.2772222222222222,0.0255754475703324,0.0,0.76,0.088
12.0,23.0,22.0,0.2575039494470774,0.1363888888888889,0.0204603580562659,0.0,0.843,0.116
12.0,23.0,23.0,0.2622432859399684,0.3136111111111111,0.0306905370843989,0.0,0.792,0.116
12.0,24.0,0.0,0.2464454976303317,0.1386111111111111,0.0332480818414322,0.0,0.8200000000000001,0.1
12.0,24.0,1.0,0.244865718799368,0.1002777777777777,0.0230179028132992,0.0,0.8180000000000001,0.096
12.0,24.0,2.0,0.2369668246445497,0.0,0.0102301790281329,0.0,0.88,0.092
12.0,24.0,3.0,0.2306477093206951,0.0,0.0025575447570332,0.0,0.851,0.096
12.0,24.0,4.0,0.2227488151658767,0.0,0.0051150895140664,0.0,0.859,0.096
12.0,24.0,5.0,0.2243285939968404,0.0,0.0102301790281329,0.0,0.864,0.096
12.0,24.0,6.0,0.2227488151658767,0.0,0.0102301790281329,0.0,0.865,0.104
12.0,24.0,7.0,0.2812006319115324,0.1113888888888889,0.0204603580562659,0.0,0.771,0.108
12.0,24.0,8.0,0.3459715639810427,0.1322222222222222,0.0255754475703324,0.0,0.685,0.116
12.0,24.0,9.0,0.3570300157977883,0.7408333333333333,0.0358056265984654,0.0,0.624,0.136
12.0,24.0,10.0,0.3744075829383886,0.6705555555555556,0.0613810741687979,0.0,0.537,0.144
12.0,24.0,11.0,0.3949447077409163,0.4391666666666666,0.0179028132992327,0.0,0.463,0.128
12.0,24.0,12.0,0.4233807266982622,0.3830555555555556,0.0306905370843989,0.0,0.3429999999999999,0.112
12.0,24.0,13.0,0.4312796208530806,0.0,0.0102301790281329,0.0,0.4,0.108
12.0,24.0,14.0,0.4265402843601896,0.6880555555555555,0.0179028132992327,0.0,0.43,0.104
12.0,24.0,15.0,0.4218009478672986,0.6922222222222222,0.0306905370843989,0.0,0.463,0.104
12.0,24.0,16.0,0.4028436018957346,0.1355555555555555,0.0153452685421994,0.0,0.486,0.104
12.0,24.0,17.0,0.3933649289099526,0.4658333333333333,0.0204603580562659,0.0,0.571,0.108
12.0,24.0,18.0,0.3428120063191153,0.0425,0.0179028132992327,0.0,0.714,0.112
12.0,24.0,19.0,0.3364928909952607,0.0,0.0076726342710997,0.0,0.73,0.112
12.0,24.0,20.0,0.3317535545023697,0.3105555555555556,0.0358056265984654,0.0,0.766,0.112
12.0,24.0,21.0,0.330173775671406,0.2161111111111111,0.0179028132992327,0.0,0.777,0.124
12.0,24.0,22.0,0.315955766192733,0.1802777777777778,0.0204603580562659,0.0,0.8180000000000001,0.124
12.0,24.0,23.0,0.3127962085308057,0.0561111111111111,0.0153452685421994,0.0,0.849,0.136
12.0,25.0,0.0,0.315955766192733,0.9886111111111112,0.0127877237851662,0.0,0.8350000000000001,0.16
12.0,25.0,1.0,0.3222748815165877,0.0,0.0076726342710997,0.0,0.8350000000000001,0.168
12.0,25.0,2.0,0.330173775671406,0.0,0.0025575447570332,0.0,0.808,0.16
12.0,25.0,3.0,0.3175355450236967,0.0,0.0,0.0,0.879,0.148
12.0,25.0,4.0,0.2954186413902054,0.0,0.0102301790281329,0.0,0.9,0.152
12.0,25.0,5.0,0.3048973143759874,0.0,0.0051150895140664,0.0,0.887,0.156
12.0,25.0,6.0,0.3096366508688783,0.7783333333333333,0.0332480818414322,0.0,0.861,0.156
12.0,25.0,7.0,0.344391785150079,0.8258333333333334,0.0255754475703324,0.0,0.783,0.176
12.0,25.0,8.0,0.377567140600316,0.8586111111111112,0.0588235294117647,0.0,0.7000000000000001,0.208
12.0,25.0,9.0,0.3933649289099526,0.8569444444444445,0.0664961636828644,0.0,0.599,0.232
12.0,25.0,10.0,0.4091627172195893,0.8375,0.0588235294117647,0.0,0.455,0.232
12.0,25.0,11.0,0.4123222748815166,0.9416666666666668,0.0434782608695652,0.0,0.377,0.204
12.0,25.0,12.0,0.4360189573459716,0.8466666666666667,0.0843989769820971,0.0,0.2719999999999999,0.164
12.0,25.0,13.0,0.4407582938388626,0.8966666666666667,0.0895140664961636,0.0,0.2329999999999999,0.112
12.0,25.0,14.0,0.4312796208530806,0.8961111111111112,0.1074168797953964,0.0,0.215,0.088
12.0,25.0,15.0,0.3981042654028436,0.8702777777777778,0.1074168797953964,0.0,0.2299999999999999,0.064
12.0,25.0,16.0,0.353870458135861,0.8533333333333334,0.0485933503836317,0.0,0.358,0.036
12.0,25.0,17.0,0.339652448657188,0.9519444444444444,0.0511508951406649,0.0,0.425,0.008
12.0,25.0,18.0,0.3001579778830964,0.7558333333333335,0.0281329923273657,0.0,0.581,0.004
12.0,25.0,19.0,0.2938388625592417,0.0,0.0102301790281329,0.0,0.567,0.008
12.0,25.0,20.0,0.2606635071090047,0.0,0.0025575447570332,0.0,0.739,0.02
12.0,25.0,21.0,0.2622432859399684,0.3047222222222222,0.0306905370843989,0.0,0.694,0.036
12.0,25.0,22.0,0.2496050552922591,0.1641666666666666,0.0179028132992327,0.0,0.756,0.044
12.0,25.0,23.0,0.2417061611374407,0.0,0.0102301790281329,0.0,0.793,0.04
12.0,26.0,0.0,0.2432859399684044,0.0916666666666666,0.0179028132992327,0.0,0.785,0.052
12.0,26.0,1.0,0.2496050552922591,0.2380555555555555,0.0179028132992327,0.0,0.77,0.076
12.0,26.0,2.0,0.2353870458135861,0.0,0.0025575447570332,0.0,0.8300000000000001,0.088
12.0,26.0,3.0,0.2259083728278041,0.0,0.0051150895140664,0.0,0.834,0.092
12.0,26.0,4.0,0.2385466034755134,0.2819444444444444,0.0153452685421994,0.0,0.81,0.092
12.0,26.0,5.0,0.244865718799368,0.1886111111111111,0.0306905370843989,0.0,0.802,0.096
12.0,26.0,6.0,0.2527646129541864,0.8600000000000001,0.0230179028132992,0.0,0.8180000000000001,0.096
12.0,26.0,7.0,0.2843601895734597,0.2211111111111111,0.0230179028132992,0.0,0.718,0.104
12.0,26.0,8.0,0.3270142180094787,0.3461111111111111,0.0332480818414322,0.0,0.64,0.112
12.0,26.0,9.0,0.3838862559241706,0.4455555555555556,0.0204603580562659,0.0,0.464,0.128
12.0,26.0,10.0,0.3902053712480253,0.7719444444444444,0.0230179028132992,0.0,0.373,0.116
12.0,26.0,11.0,0.4044233807266983,0.6727777777777778,0.0460358056265984,0.0,0.344,0.12
12.0,26.0,12.0,0.4265402843601896,0.6308333333333334,0.0460358056265984,0.0,0.325,0.116
12.0,26.0,13.0,0.4454976303317536,0.6841666666666667,0.0383631713554987,0.0,0.302,0.104
12.0,26.0,14.0,0.4486571879936809,0.6238888888888889,0.0537084398976982,0.0,0.2779999999999999,0.104
12.0,26.0,15.0,0.4344391785150079,0.5519444444444445,0.0281329923273657,0.0,0.328,0.092
12.0,26.0,16.0,0.3854660347551343,0.585,0.0255754475703324,0.0,0.516,0.076
12.0,26.0,17.0,0.3854660347551343,0.6647222222222223,0.0690537084398977,0.0,0.485,0.056
12.0,26.0,18.0,0.3333333333333333,0.2647222222222222,0.0127877237851662,0.0,0.6439999999999999,0.04
12.0,26.0,19.0,0.292259083728278,0.0,0.0076726342710997,0.0,0.7689999999999999,0.036
12.0,26.0,20.0,0.2748815165876777,0.0,0.0051150895140664,0.0,0.826,0.048
12.0,26.0,21.0,0.2796208530805687,0.1569444444444444,0.0230179028132992,0.0,0.7739999999999999,0.068
12.0,26.0,22.0,0.2606635071090047,0.0,0.0051150895140664,0.0,0.851,0.088
12.0,26.0,23.0,0.2527646129541864,0.0880555555555555,0.0153452685421994,0.0,0.855,0.108
12.0,27.0,0.0,0.2496050552922591,0.1416666666666666,0.0332480818414322,0.0,0.844,0.128
12.0,27.0,1.0,0.2480252764612954,0.1930555555555555,0.0383631713554987,0.0,0.8400000000000001,0.14
12.0,27.0,2.0,0.2385466034755134,0.0977777777777777,0.0306905370843989,0.0,0.863,0.136
12.0,27.0,3.0,0.2369668246445497,0.2097222222222222,0.0230179028132992,0.0,0.874,0.116
12.0,27.0,4.0,0.2306477093206951,0.2436111111111111,0.0153452685421994,0.0,0.874,0.1
12.0,27.0,5.0,0.2290679304897314,0.0,0.0076726342710997,0.0,0.881,0.092
12.0,27.0,6.0,0.2306477093206951,0.0,0.0076726342710997,0.0,0.8770000000000001,0.092
12.0,27.0,7.0,0.2606635071090047,0.9844444444444445,0.0127877237851662,0.0,0.856,0.088
12.0,27.0,8.0,0.315955766192733,0.0,0.0076726342710997,0.0,0.8039999999999999,0.112
12.0,27.0,9.0,0.3570300157977883,0.6019444444444444,0.0230179028132992,0.0,0.682,0.136
12.0,27.0,10.0,0.4154818325434439,0.7055555555555556,0.0179028132992327,0.0,0.554,0.156
12.0,27.0,11.0,0.4218009478672986,0.8211111111111112,0.0383631713554987,0.0,0.513,0.156
12.0,27.0,12.0,0.4612954186413902,0.9597222222222224,0.0255754475703324,0.0,0.458,0.14
12.0,27.0,13.0,0.4533965244865719,0.6252777777777778,0.0383631713554987,0.0,0.453,0.14
12.0,27.0,14.0,0.4597156398104265,0.635,0.0511508951406649,0.0,0.465,0.14
12.0,27.0,15.0,0.4360189573459716,0.7236111111111111,0.0588235294117647,0.0,0.521,0.136
12.0,27.0,16.0,0.3949447077409163,0.7716666666666667,0.0306905370843989,0.0,0.625,0.128
12.0,27.0,17.0,0.382306477093207,0.9583333333333334,0.0255754475703324,0.0,0.652,0.124
12.0,27.0,18.0,0.353870458135861,0.1113888888888889,0.0179028132992327,0.0,0.7420000000000001,0.116
12.0,27.0,19.0,0.339652448657188,0.0,0.0076726342710997,0.0,0.793,0.124
12.0,27.0,20.0,0.3175355450236967,0.0777777777777777,0.0153452685421994,0.0,0.853,0.132
12.0,27.0,21.0,0.3175355450236967,0.0,0.0051150895140664,0.0,0.864,0.152
12.0,27.0,22.0,0.3080568720379147,0.0,0.0076726342710997,0.0,0.8820000000000001,0.18
12.0,27.0,23.0,0.306477093206951,0.3197222222222222,0.0281329923273657,0.0,0.8770000000000001,0.2
12.0,28.0,0.0,0.3080568720379147,0.1127777777777777,0.0332480818414322,0.0,0.86,0.208
12.0,28.0,1.0,0.2890995260663507,0.0,0.0025575447570332,0.0,0.903,0.208
12.0,28.0,2.0,0.2843601895734597,0.2569444444444445,0.0255754475703324,0.0,0.896,0.2
12.0,28.0,3.0,0.273301737756714,0.205,0.0255754475703324,0.0,0.91,0.18
12.0,28.0,4.0,0.2748815165876777,0.0608333333333333,0.0281329923273657,0.0,0.915,0.176
12.0,28.0,5.0,0.2685624012638231,0.1111111111111111,0.0153452685421994,0.0,0.903,0.168
12.0,28.0,6.0,0.2685624012638231,0.3583333333333333,0.0204603580562659,0.0,0.922,0.16
12.0,28.0,7.0,0.311216429699842,0.2580555555555556,0.0153452685421994,0.0,0.891,0.168
12.0,28.0,8.0,0.3522906793048973,0.982777777777778,0.0255754475703324,0.0,0.8220000000000001,0.196
12.0,28.0,9.0,0.4028436018957346,0.1125,0.0281329923273657,0.0,0.578,0.228
12.0,28.0,10.0,0.4154818325434439,0.9030555555555556,0.0306905370843989,0.0,0.437,0.196
12.0,28.0,11.0,0.4233807266982622,0.7933333333333334,0.0741687979539642,0.0,0.444,0.088
12.0,28.0,12.0,0.4360189573459716,0.8163888888888888,0.1253196930946291,0.0,0.282,0.12
12.0,28.0,13.0,0.4265402843601896,0.8116666666666666,0.1329923273657289,0.0,0.2619999999999999,0.084
12.0,28.0,14.0,0.4170616113744076,0.8016666666666667,0.1253196930946291,0.0,0.24,0.056
12.0,28.0,15.0,0.3981042654028436,0.8886111111111111,0.0920716112531969,0.0,0.288,0.028
12.0,28.0,16.0,0.3696682464454977,0.8519444444444444,0.1074168797953964,0.0,0.389,0.012
12.0,28.0,17.0,0.3317535545023697,0.7819444444444444,0.0383631713554987,0.0,0.529,0.016
12.0,28.0,18.0,0.3507109004739336,0.6977777777777777,0.0537084398976982,0.0,0.487,0.02
12.0,28.0,19.0,0.353870458135861,0.7438888888888889,0.1048593350383631,0.0,0.471,0.028
12.0,28.0,20.0,0.344391785150079,0.7963888888888889,0.1202046035805626,0.0,0.48,0.032
