ID,Calories_Burned
TEST_4639,34.34588933379707
TEST_4640,122.77847338892188
TEST_4641,51.55612005314785
TEST_4642,29.88447053388118
TEST_4643,31.358733455956312
TEST_4644,54.52664074007447
TEST_4645,107.79146959234396
TEST_4646,49.323015911229405
TEST_4647,11.318205336279677
TEST_4648,71.27785834082002
TEST_4649,182.43170641304928
TEST_4650,140.86457394443678
TEST_4651,205.6066345478234
TEST_4652,122.35258645199396
TEST_4653,166.92694106414427
TEST_4654,132.73803186445883
TEST_4655,34.9425386386328
TEST_4656,63.505038019590565
TEST_4657,114.49162103791808
TEST_4658,7.288382818935913
TEST_4659,82.28184665038245
TEST_4660,43.19837351967519
TEST_4661,153.44089627695675
TEST_4662,8.865960991313777
TEST_4663,110.36772635822022
TEST_4664,42.151003084434684
TEST_4665,59.48462750867427
TEST_4666,190.10579786660716
TEST_4667,201.86634057634322
TEST_4668,77.99437636267243
TEST_4669,193.89505959351035
TEST_4670,252.5424722947572
TEST_4671,88.00518677580448
TEST_4672,21.04334562877987
TEST_4673,120.57470399049062
TEST_4674,16.52468313004326
TEST_4675,185.6966360401189
TEST_4676,61.81614567451603
TEST_4677,97.56838950892572
TEST_4678,73.66133819009184
TEST_4679,90.60575833389737
TEST_4680,252.85843811651543
TEST_4681,95.1839716326215
TEST_4682,28.899834812009075
TEST_4683,132.27779747651732
TEST_4684,33.82490323256658
TEST_4685,191.00502959250605
TEST_4686,18.312032236069122
TEST_4687,61.80942372967822
TEST_4688,16.38592870841832
TEST_4689,16.703999950099163
TEST_4690,124.64981755109056
TEST_4691,68.85096057242323
TEST_4692,20.89427097985633
TEST_4693,144.72473084928384
TEST_4694,71.43082888912046
TEST_4695,83.171446465286
TEST_4696,3.978890319135145
TEST_4697,192.94604836743332
TEST_4698,32.98983572425376
TEST_4699,133.13203697522408
TEST_4700,25.111436511602196
TEST_4701,125.73605748391927
TEST_4702,125.46214284492883
TEST_4703,73.75037718359732
TEST_4704,138.35830588397693
TEST_4705,196.52483347352825
TEST_4706,58.94416630687333
TEST_4707,185.86067320162638
TEST_4708,20.3280519702829
TEST_4709,107.9644686829656
TEST_4710,129.79044332712638
TEST_4711,236.36302921510392
TEST_4712,33.625370347506525
TEST_4713,66.58533488740423
TEST_4714,139.0475514096493
TEST_4715,15.87298977312095
TEST_4716,78.73210023031908
TEST_4717,106.38171693821221
TEST_4718,4.208143312405634
TEST_4719,41.10667321813529
TEST_4720,29.560415563199626
TEST_4721,63.90265882150083
TEST_4722,14.20890924507273
TEST_4723,64.7862036337434
TEST_4724,77.680438650881
TEST_4725,2.026039486657133
TEST_4726,22.439712893606906
TEST_4727,6.2204947520318035
TEST_4728,175.9816769437862
TEST_4729,163.06818938223176
TEST_4730,68.20001821956853
TEST_4731,162.89030487131348
TEST_4732,185.35414453508938
TEST_4733,10.636397716892041
TEST_4734,72.97675020615726
TEST_4735,5.705720406546443
TEST_4736,159.2104133157148
TEST_4737,199.51886048659833
TEST_4738,187.36617053123734
TEST_4739,137.70456311816443
TEST_4740,128.1496041791283
TEST_4741,92.53240231435232
TEST_4742,69.77719526899381
TEST_4743,125.60308609400028
TEST_4744,136.8773500460238
TEST_4745,14.174410923233765
TEST_4746,180.96523872201627
TEST_4747,165.33368687394167
TEST_4748,2.1491869225545694
TEST_4749,141.94836530607097
TEST_4750,52.2469482393541
TEST_4751,5.7074377011877
TEST_4752,27.322807735272775
TEST_4753,10.473248455364878
TEST_4754,71.3285535147005
TEST_4755,95.74122570495072
TEST_4756,39.70793169044763
TEST_4757,98.81675677197455
TEST_4758,174.8900720819
TEST_4759,30.12791809023335
TEST_4760,35.783820978890155
TEST_4761,163.43813266339302
TEST_4762,80.45869820556356
TEST_4763,14.725087205711748
TEST_4764,44.54520090565509
TEST_4765,132.4932284513899
TEST_4766,36.55461608256191
TEST_4767,7.066810748945436
TEST_4768,180.46057362958675
TEST_4769,215.70598668478434
TEST_4770,25.425448363877877
TEST_4771,110.70823056338351
TEST_4772,157.96456914728122
TEST_4773,128.05330274754866
TEST_4774,41.5789276990553
TEST_4775,84.25999946889085
TEST_4776,55.98503822019457
TEST_4777,53.920639876477225
TEST_4778,7.233522276948557
TEST_4779,126.36294097037546
TEST_4780,246.80966615296035
TEST_4781,24.057660211843537
TEST_4782,8.256456688534051
TEST_4783,46.79281777554099
TEST_4784,2.743209506884211
TEST_4785,111.48475178671032
TEST_4786,26.437717789276995
TEST_4787,79.49357750471114
TEST_4788,139.74069882009752
TEST_4789,54.098994436687214
TEST_4790,145.58436583487455
TEST_4791,168.22089997430783
TEST_4792,144.1712933916049
TEST_4793,111.29885089545074
TEST_4794,79.04726150454378
TEST_4795,110.98579353951291
TEST_4796,96.59587633140809
TEST_4797,174.73511255411253
TEST_4798,20.002681780131066
TEST_4799,91.10007093775378
TEST_4800,33.2788265227697
TEST_4801,167.510034201936
TEST_4802,3.964332668700816
TEST_4803,56.86246476120748
TEST_4804,56.341799806993755
TEST_4805,40.473402739511954
TEST_4806,64.85152126899199
TEST_4807,157.08501563264218
TEST_4808,190.53621901768798
TEST_4809,105.10795501723678
TEST_4810,108.91882272516901
TEST_4811,25.325044124646205
TEST_4812,124.42375874519095
TEST_4813,170.33000575989462
TEST_4814,13.48976868804603
TEST_4815,5.965981108096214
TEST_4816,15.245451593560606
TEST_4817,179.18330455403506
TEST_4818,145.4623981368811
TEST_4819,7.909138114587635
TEST_4820,45.49872501505618
TEST_4821,104.48717326084555
TEST_4822,34.63207810227322
TEST_4823,81.54391460705435
TEST_4824,137.61498234895245
TEST_4825,179.6136108929377
TEST_4826,40.58778332799397
TEST_4827,222.02347484442237
TEST_4828,69.7664778496733
TEST_4829,180.68307398051846
TEST_4830,221.70657971014484
TEST_4831,152.65802550387332
TEST_4832,42.29900642466127
TEST_4833,145.79812094936588
TEST_4834,49.80134055945126
TEST_4835,164.55766448108335
TEST_4836,101.90398155652862
TEST_4837,64.76885406350613
TEST_4838,215.69549694699944
TEST_4839,178.3684827426858
TEST_4840,101.87929730254017
TEST_4841,82.39570961602683
TEST_4842,115.49716819690117
TEST_4843,76.2372671523649
TEST_4844,97.6953824492501
TEST_4845,47.297922377368586
TEST_4846,113.42507781530934
TEST_4847,61.50988113492586
TEST_4848,168.56043465661202
TEST_4849,65.78678270056221
TEST_4850,212.73839552114558
TEST_4851,182.18803852928107
TEST_4852,50.99183096604082
TEST_4853,19.49266254708069
TEST_4854,33.81907015777961
TEST_4855,44.269749652691154
TEST_4856,137.09204640370882
TEST_4857,209.60429598237354
TEST_4858,212.7807371313832
TEST_4859,45.80264538772447
TEST_4860,30.460054006602004
TEST_4861,46.15680945831774
TEST_4862,113.50258146219119
TEST_4863,73.26775026997778
TEST_4864,4.139889961785609
TEST_4865,27.22103540371002
TEST_4866,99.69411906779187
TEST_4867,117.74321635834045
TEST_4868,33.17115301152117
TEST_4869,87.38661270332406
TEST_4870,148.03667191324195
TEST_4871,229.40461977207696
TEST_4872,159.5907492672172
TEST_4873,158.86836407736584
TEST_4874,7.799874683232735
TEST_4875,197.40635840587
TEST_4876,115.331868837386
TEST_4877,139.7659578604697
TEST_4878,20.7511035155222
TEST_4879,88.79067855145063
TEST_4880,168.2257145743631
TEST_4881,91.54544252931957
TEST_4882,65.7807598572148
TEST_4883,139.98390895448864
TEST_4884,202.94580155588054
TEST_4885,21.61798137960288
TEST_4886,16.7297331987799
TEST_4887,38.891731976356965
TEST_4888,8.900543607182197
TEST_4889,185.28547701807915
TEST_4890,44.42226860385916
TEST_4891,11.993488504092259
TEST_4892,80.42548196930758
TEST_4893,66.2977048420486
TEST_4894,93.42954776351482
TEST_4895,251.04273864796374
TEST_4896,56.32227782348221
TEST_4897,42.17878497583349
TEST_4898,150.85444390959282
TEST_4899,73.7452479671544
TEST_4900,112.76708124186125
TEST_4901,139.75568784676238
TEST_4902,67.75193905820088
TEST_4903,101.23248937361419
TEST_4904,186.69847867052772
TEST_4905,56.32806241765076
TEST_4906,30.965254672182553
TEST_4907,44.62366103084989
TEST_4908,98.29639210190182
TEST_4909,60.56356862630847
TEST_4910,180.77708430398982
TEST_4911,122.13962473900054
TEST_4912,80.77787198165879
TEST_4913,34.23085881493233
TEST_4914,185.59152469278587
TEST_4915,10.188947445959762
TEST_4916,105.1960680693273
TEST_4917,69.80435112729585
TEST_4918,3.952750543166485
TEST_4919,207.26017097046417
TEST_4920,146.68516999374592
TEST_4921,13.523108481154429
TEST_4922,128.6256256896533
TEST_4923,68.10623221665006
TEST_4924,160.47663541429336
TEST_4925,17.77374937646714
TEST_4926,19.903014010417124
TEST_4927,7.319221429646841
TEST_4928,191.19892444183495
TEST_4929,61.567097787875845
TEST_4930,128.41286210891786
TEST_4931,20.861472042140072
TEST_4932,181.9179198666194
TEST_4933,119.56636806756197
TEST_4934,102.74920002618383
TEST_4935,78.81543565670977
TEST_4936,40.99633601160907
TEST_4937,51.16767094759929
TEST_4938,110.69686947488596
TEST_4939,180.7233664324639
TEST_4940,97.79701516592937
TEST_4941,35.87655372399119
TEST_4942,32.65137624836989
TEST_4943,155.99987720247353
TEST_4944,31.09009129398732
TEST_4945,69.02663078137735
TEST_4946,100.52199028329616
TEST_4947,15.29777384747848
TEST_4948,166.8668241936583
TEST_4949,71.53593769534491
TEST_4950,80.96112320543868
TEST_4951,86.65717911556902
TEST_4952,136.08008119541262
TEST_4953,18.41642541481497
TEST_4954,193.2844633475696
TEST_4955,52.714598755066554
TEST_4956,67.65466429257853
TEST_4957,72.92256136791949
TEST_4958,59.0218750249025
TEST_4959,76.87233170311039
TEST_4960,8.471758149050473
TEST_4961,250.59390199371816
TEST_4962,53.046204304903505
TEST_4963,69.93180432497174
TEST_4964,64.08027449086
TEST_4965,124.98417945108305
TEST_4966,167.94991184785266
TEST_4967,138.85988065041232
TEST_4968,105.97097924817767
TEST_4969,5.240380817820719
TEST_4970,168.24971542786884
TEST_4971,101.14422568118833
TEST_4972,12.746988383022979
TEST_4973,103.84896644230804
TEST_4974,12.214915508162598
TEST_4975,54.26984159930905
TEST_4976,43.43776266842683
TEST_4977,76.0477913634909
TEST_4978,8.764191519659128
TEST_4979,83.34933499362631
TEST_4980,7.482450043034529
TEST_4981,158.39001358634462
TEST_4982,176.39815755761697
TEST_4983,107.10491329812807
TEST_4984,13.281107838565328
TEST_4985,71.78006051342624
TEST_4986,10.199605561025253
TEST_4987,7.73795684998145
TEST_4988,101.80986583306502
TEST_4989,123.52993073593072
TEST_4990,38.00568857666322
TEST_4991,28.60124742988721
TEST_4992,59.50731768218946
TEST_4993,175.63263798124285
TEST_4994,15.118983157582363
TEST_4995,68.19271183983709
TEST_4996,89.79633463548535
TEST_4997,68.35169615210211
TEST_4998,215.18743700500883
TEST_4999,71.29930498845154
TEST_5000,42.539987531045405
TEST_5001,45.29910221833189
TEST_5002,66.92812032423343
TEST_5003,43.14305239161679
TEST_5004,198.88098379404732
TEST_5005,15.397023272296938
TEST_5006,7.416058648729874
TEST_5007,82.52855445925306
TEST_5008,61.81375945662499
TEST_5009,119.3306661706886
TEST_5010,136.8615306657137
TEST_5011,120.76583517020012
TEST_5012,63.623325893882736
TEST_5013,49.939406842185484
TEST_5014,115.17414798607189
TEST_5015,68.5004733679561
TEST_5016,113.55868996378402
TEST_5017,45.77543715491334
TEST_5018,104.92441194521618
TEST_5019,100.51476469815019
TEST_5020,7.119756577566376
TEST_5021,15.88288185090137
TEST_5022,216.39609300001632
TEST_5023,103.57250992321796
TEST_5024,180.26885450970255
TEST_5025,86.84173964994514
TEST_5026,35.8280018907926
TEST_5027,121.1344663626054
TEST_5028,3.964332668700816
TEST_5029,118.36563972766805
TEST_5030,81.38220462704672
TEST_5031,162.14599399949918
TEST_5032,1.8032499999999998
TEST_5033,71.6733572311511
TEST_5034,64.17856547144923
TEST_5035,70.12778863029013
TEST_5036,22.323909213514185
TEST_5037,146.28217239641893
TEST_5038,39.567892359039426
TEST_5039,132.91623476038873
TEST_5040,132.41549931650476
TEST_5041,195.81453115159692
TEST_5042,176.28126578270403
TEST_5043,48.97553572787744
TEST_5044,53.20129543599464
TEST_5045,152.7193036047802
TEST_5046,204.0905667935006
TEST_5047,149.6628953802032
TEST_5048,43.96955946800569
TEST_5049,42.6950982838846
TEST_5050,20.80248236378748
TEST_5051,112.12847653525613
TEST_5052,58.4991962451522
TEST_5053,77.13322507199128
TEST_5054,213.62598431478062
TEST_5055,45.42333011968603
TEST_5056,17.073747702939585
TEST_5057,108.77056693257254
TEST_5058,64.87414695236961
TEST_5059,20.930944905015135
TEST_5060,123.7159408146948
TEST_5061,70.9500266904776
TEST_5062,91.24502293909818
TEST_5063,73.47441641234765
TEST_5064,12.256552458249224
TEST_5065,19.13349863585273
TEST_5066,251.87381792348137
TEST_5067,4.41246872448293
TEST_5068,11.086759880502223
TEST_5069,126.0871349206349
TEST_5070,149.39564250905852
TEST_5071,67.52578999794922
TEST_5072,97.20138260187522
TEST_5073,7.967146062114599
TEST_5074,33.33410611196048
TEST_5075,9.46276397306184
TEST_5076,180.6851782119968
TEST_5077,17.503862642912786
TEST_5078,124.26585109630996
TEST_5079,32.4745463564477
TEST_5080,42.01405748775389
TEST_5081,142.84159567422287
TEST_5082,99.6588293305769
TEST_5083,190.2540728166931
TEST_5084,173.90003091526364
TEST_5085,211.79049774346473
TEST_5086,143.19832359283168
TEST_5087,175.09331708211354
TEST_5088,44.86356493987608
TEST_5089,70.82809343082667
TEST_5090,71.27644437506935
TEST_5091,124.629632983101
TEST_5092,170.23765045360986
TEST_5093,11.757096390324653
TEST_5094,38.25801594197817
TEST_5095,100.4358805144953
TEST_5096,40.74161043339247
TEST_5097,51.31663515865096
TEST_5098,188.82519265494022
TEST_5099,178.14443047935427
TEST_5100,109.43110035783101
TEST_5101,72.57786221632189
TEST_5102,62.68526477161305
TEST_5103,37.708789510504914
TEST_5104,134.6232998666671
TEST_5105,187.0655618455619
TEST_5106,201.40114430984744
TEST_5107,11.441277650800073
TEST_5108,50.51780225990067
TEST_5109,192.13108764828496
TEST_5110,128.629710320725
TEST_5111,61.54514612435395
TEST_5112,41.75852212868852
TEST_5113,93.04116563557923
TEST_5114,73.42558676643276
TEST_5115,160.42919597564705
TEST_5116,190.7213282044043
TEST_5117,169.6661159619498
TEST_5118,113.12918829685515
TEST_5119,39.28652613730216
TEST_5120,167.8897371863756
TEST_5121,90.91550203205128
TEST_5122,50.09104705324423
TEST_5123,91.14585699601288
TEST_5124,136.24400807140916
TEST_5125,132.58487714335027
TEST_5126,171.59641658123152
TEST_5127,108.70907164155071
TEST_5128,54.049821672628866
TEST_5129,14.288984568964898
TEST_5130,37.468515369049925
TEST_5131,150.39102555469142
TEST_5132,36.520094778570275
TEST_5133,8.217469393126596
TEST_5134,89.85942450559918
TEST_5135,154.837844190029
TEST_5136,52.83719382877248
TEST_5137,41.37874748799429
TEST_5138,110.33015427609652
TEST_5139,83.14457931069252
TEST_5140,136.9235228431109
TEST_5141,110.24778718593576
TEST_5142,109.55804309449691
TEST_5143,208.32981911960593
TEST_5144,98.60431697994804
TEST_5145,7.357409467951291
TEST_5146,6.421072962013556
TEST_5147,180.49405012820196
TEST_5148,63.63841350943656
TEST_5149,40.01988144625529
TEST_5150,182.67675162381371
TEST_5151,191.06396245774923
TEST_5152,67.36062060439839
TEST_5153,80.78357487182191
TEST_5154,110.41364406150771
TEST_5155,43.747068971442204
TEST_5156,66.4531986213003
TEST_5157,179.76871777343985
TEST_5158,221.81916734654234
TEST_5159,149.02511163879547
TEST_5160,150.9207502187091
TEST_5161,39.251586540957746
TEST_5162,163.11092073455677
TEST_5163,163.04542017322203
TEST_5164,175.41242274704732
TEST_5165,6.303707708823192
TEST_5166,7.096279272300978
TEST_5167,143.6168660537977
TEST_5168,91.57747934953561
TEST_5169,61.109910618030206
TEST_5170,87.2038745015275
TEST_5171,15.197226017340949
TEST_5172,176.9692301383496
TEST_5173,114.27670011192538
TEST_5174,61.09246701731303
TEST_5175,12.44444858016148
TEST_5176,121.54142568293817
TEST_5177,35.663009964415124
TEST_5178,77.49534720379796
TEST_5179,115.33269984373705
TEST_5180,18.401089113692628
TEST_5181,128.67125627774925
TEST_5182,12.244769651504996
TEST_5183,203.82094177983203
TEST_5184,149.49515110733822
TEST_5185,7.3772827033484
TEST_5186,173.67343394668254
TEST_5187,38.23376927409994
TEST_5188,205.0798804051991
TEST_5189,25.36853851499757
TEST_5190,31.458751959742557
TEST_5191,29.63188489939057
TEST_5192,160.82586314607943
TEST_5193,70.2610890191138
TEST_5194,170.5098601439245
TEST_5195,21.161906064911634
TEST_5196,24.49955739858058
TEST_5197,36.170080507418696
TEST_5198,9.881166889567956
TEST_5199,115.19695528979656
TEST_5200,152.63044964234004
TEST_5201,46.02174305825625
TEST_5202,69.5791191504741
TEST_5203,37.074878744083
TEST_5204,3.278465760491909
TEST_5205,53.72463729383007
TEST_5206,137.52541233519457
TEST_5207,79.77124700560167
TEST_5208,11.418253399729394
TEST_5209,210.01659171788327
TEST_5210,185.3214166970945
TEST_5211,7.0968787907998445
TEST_5212,23.19676237995699
TEST_5213,55.5009375901876
TEST_5214,191.91210163195709
TEST_5215,54.357565632199105
TEST_5216,72.98407261581264
TEST_5217,21.771313936091342
TEST_5218,137.76692171479004
TEST_5219,46.06832027627853
TEST_5220,16.25225800952878
TEST_5221,2.2341205042642733
TEST_5222,155.50391930201442
TEST_5223,151.10561462896285
TEST_5224,73.33051211422985
TEST_5225,196.74629767235692
TEST_5226,7.359284538385468
TEST_5227,97.37013917050257
TEST_5228,70.12294805748185
TEST_5229,215.75922540655316
TEST_5230,140.55351333582811
TEST_5231,41.12637124378415
TEST_5232,8.938283885614574
TEST_5233,160.89243157630315
TEST_5234,124.99492648776348
TEST_5235,68.00243675375793
TEST_5236,46.22820582937593
TEST_5237,208.19162050055655
TEST_5238,14.013064188277975
TEST_5239,55.88047820551955
TEST_5240,85.3012716161478
TEST_5241,156.96073232364307
TEST_5242,37.2509319408862
TEST_5243,21.932131696903138
TEST_5244,133.88618772538658
TEST_5245,1.7484977089903557
TEST_5246,60.11960100025761
TEST_5247,103.36681887649561
TEST_5248,21.48691779740601
TEST_5249,28.12532606752356
TEST_5250,16.26232458543872
TEST_5251,23.252582214091802
TEST_5252,110.57138082332033
TEST_5253,24.097544732881467
TEST_5254,12.817559564822377
TEST_5255,18.1454575125265
TEST_5256,33.84808727438139
TEST_5257,164.24615495505765
TEST_5258,25.869963329108142
TEST_5259,107.89807805323926
TEST_5260,133.74053797467997
TEST_5261,131.06370309554507
TEST_5262,143.723419370113
TEST_5263,205.6528701099588
TEST_5264,30.48251773075092
TEST_5265,65.96204259074318
TEST_5266,166.383289845492
TEST_5267,166.48370940268308
TEST_5268,134.48000361854628
TEST_5269,83.98782844099344
TEST_5270,113.80162157724715
TEST_5271,118.8239264027297
TEST_5272,117.61731478251932
TEST_5273,94.14738505306184
TEST_5274,69.17859204935436
TEST_5275,159.8292154937228
TEST_5276,133.32508975061063
TEST_5277,201.9138257943581
TEST_5278,19.695900440115587
TEST_5279,193.47560498844697
TEST_5280,37.23431062014624
TEST_5281,70.83386510347445
TEST_5282,7.157884162288713
TEST_5283,194.71526917319767
TEST_5284,92.85022337672646
TEST_5285,163.8765988222106
TEST_5286,192.13487574838567
TEST_5287,45.83258755125163
TEST_5288,31.755294567919176
TEST_5289,104.05028361461308
TEST_5290,40.048919882768786
