ID,Calories_Burned
TEST_2687,23.008345510485565
TEST_2688,199.4011869241869
TEST_2689,36.505644620755554
TEST_2690,89.68538822312576
TEST_2691,73.20489826839827
TEST_2692,53.4815370420798
TEST_2693,69.1606837330034
TEST_2694,66.87379498802879
TEST_2695,76.84269533450353
TEST_2696,11.045244007028518
TEST_2697,113.77181728627122
TEST_2698,12.839620826885533
TEST_2699,15.352817105519561
TEST_2700,77.8319993421611
TEST_2701,179.40408523796606
TEST_2702,107.12808832648449
TEST_2703,48.62464022366508
TEST_2704,181.31483115193987
TEST_2705,208.71232355948143
TEST_2706,64.95520013410777
TEST_2707,24.366783819492966
TEST_2708,100.97401111470637
TEST_2709,40.7590824846112
TEST_2710,26.84988078888615
TEST_2711,9.785707757632936
TEST_2712,166.37877174527205
TEST_2713,96.94415368706628
TEST_2714,29.26125898533124
TEST_2715,192.30160123628372
TEST_2716,149.80594214119208
TEST_2717,90.79639453357102
TEST_2718,62.473355885560004
TEST_2719,27.77264715220544
TEST_2720,141.5394365079365
TEST_2721,7.826610759615493
TEST_2722,83.29812702100456
TEST_2723,126.0815357142857
TEST_2724,20.302169874758885
TEST_2725,14.503896026818643
TEST_2726,171.39081615640706
TEST_2727,13.116072867506052
TEST_2728,6.835575342126276
TEST_2729,165.72337296627617
TEST_2730,84.66883938401699
TEST_2731,68.51082759752322
TEST_2732,32.26479628044402
TEST_2733,54.75130429292929
TEST_2734,222.87400588300588
TEST_2735,69.35147929611419
TEST_2736,143.5030111555112
TEST_2737,165.4902120934621
TEST_2738,53.852327562143735
TEST_2739,80.21030444686389
TEST_2740,57.03173629716869
TEST_2741,174.1462812957691
TEST_2742,78.36856131237182
TEST_2743,153.32229870843014
TEST_2744,21.686918046822463
TEST_2745,20.834604275141388
TEST_2746,8.43698900703972
TEST_2747,147.8509395628881
TEST_2748,25.579423573126938
TEST_2749,193.14400444000444
TEST_2750,167.63975006380497
TEST_2751,245.05621752713333
TEST_2752,118.97845212883261
TEST_2753,5.732102049910874
TEST_2754,87.33317027417029
TEST_2755,163.77446385471865
TEST_2756,118.56450264452995
TEST_2757,176.80973001117167
TEST_2758,62.39439247181798
TEST_2759,30.526624666999673
TEST_2760,53.618137513071716
TEST_2761,21.940390635582
TEST_2762,139.2416976484016
TEST_2763,24.5905
TEST_2764,140.90306707181705
TEST_2765,173.575085668523
TEST_2766,9.487439240089975
TEST_2767,59.24436214211853
TEST_2768,23.82880120391304
TEST_2769,4.1356139121176305
TEST_2770,40.29496951291361
TEST_2771,162.7552491970395
TEST_2772,132.4905618164945
TEST_2773,7.41299389973904
TEST_2774,207.69183047508045
TEST_2775,5.290077935235347
TEST_2776,196.53207898242107
TEST_2777,53.619930464250686
TEST_2778,142.38837276889274
TEST_2779,53.28306181033019
TEST_2780,6.183288028469564
TEST_2781,42.442970293668616
TEST_2782,150.18758186258182
TEST_2783,97.50337393359563
TEST_2784,36.472337375027465
TEST_2785,15.632009982191864
TEST_2786,69.71070443342045
TEST_2787,103.15455547462737
TEST_2788,16.61724595524015
TEST_2789,185.9969073298028
TEST_2790,151.68864529492188
TEST_2791,200.77414815739812
TEST_2792,23.80388077419657
TEST_2793,166.46911802971718
TEST_2794,98.8501637103007
TEST_2795,105.26516003441003
TEST_2796,56.34437045859258
TEST_2797,110.68497378438559
TEST_2798,14.783190476190475
TEST_2799,174.81079624191116
TEST_2800,155.55002360635956
TEST_2801,100.9195454579003
TEST_2802,156.9432577633773
TEST_2803,26.00114404223228
TEST_2804,164.0694405757649
TEST_2805,81.27101039304068
TEST_2806,19.48274242710607
TEST_2807,12.798015873015874
TEST_2808,66.49666215402243
TEST_2809,33.27444262058891
TEST_2810,38.66538135824621
TEST_2811,29.69648884448885
TEST_2812,104.75929222293912
TEST_2813,35.82091844266844
TEST_2814,1.363654401154401
TEST_2815,213.68930216930758
TEST_2816,158.27414833937016
TEST_2817,73.6932984351855
TEST_2818,55.82870672471887
TEST_2819,27.16104012727188
TEST_2820,108.87205538623844
TEST_2821,31.17197510328213
TEST_2822,135.22620731066317
TEST_2823,142.30651844209748
TEST_2824,137.79539263543793
TEST_2825,200.78677074314575
TEST_2826,127.21947990666744
TEST_2827,116.66595193042254
TEST_2828,93.37643204543994
TEST_2829,75.63967041981127
TEST_2830,188.2521019396205
TEST_2831,4.032015886287627
TEST_2832,41.205042128184026
TEST_2833,131.71985198752762
TEST_2834,25.677898752820965
TEST_2835,96.79865740191055
TEST_2836,101.29315494227991
TEST_2837,88.69142417304916
TEST_2838,243.4039974331224
TEST_2839,161.381204080938
TEST_2840,5.946505035862284
TEST_2841,5.517659533703011
TEST_2842,65.96707738886072
TEST_2843,198.50744863462893
TEST_2844,65.52783433752099
TEST_2845,136.66819599844598
TEST_2846,4.367363373306403
TEST_2847,17.40639665880243
TEST_2848,35.38083219854994
TEST_2849,106.29726202014362
TEST_2850,57.8796645021645
TEST_2851,183.03856846584785
TEST_2852,66.0381164113664
TEST_2853,63.248181680356694
TEST_2854,22.058239951912554
TEST_2855,165.22114770039906
TEST_2856,110.40245929070926
TEST_2857,124.87501054007613
TEST_2858,228.63604630895423
TEST_2859,15.560785374407477
TEST_2860,33.226371378279126
TEST_2861,34.20895938769245
TEST_2862,83.6448324660983
TEST_2863,20.532316378066376
TEST_2864,14.076874614821348
TEST_2865,33.57611948374441
TEST_2866,23.137564646870054
TEST_2867,66.28705810471202
TEST_2868,10.684530812324931
TEST_2869,48.751753904592135
TEST_2870,64.65947389591221
TEST_2871,33.931248783895846
TEST_2872,167.51771838173966
TEST_2873,142.11013994202168
TEST_2874,17.918743112645007
TEST_2875,152.45580491226184
TEST_2876,86.19313390488543
TEST_2877,203.24329258241764
TEST_2878,85.7678611323317
TEST_2879,73.27260680985681
TEST_2880,112.60019026854906
TEST_2881,1.3072099567099564
TEST_2882,25.696564300564305
TEST_2883,5.554576546038503
TEST_2884,197.00440731659938
TEST_2885,173.84916907994725
TEST_2886,97.6141276778858
TEST_2887,36.89681197070903
TEST_2888,37.02243581957782
TEST_2889,112.19915104373038
TEST_2890,33.710181162897925
TEST_2891,112.26882285421641
TEST_2892,107.66718628280043
TEST_2893,9.764418075093255
TEST_2894,151.4914620334086
TEST_2895,129.31900066273593
TEST_2896,55.316130662386456
TEST_2897,16.717384922095448
TEST_2898,28.541465866579912
TEST_2899,175.9052027972028
TEST_2900,108.12685047026416
TEST_2901,170.51610514003525
TEST_2902,237.51783005883004
TEST_2903,118.86499181374182
TEST_2904,56.205837454220585
TEST_2905,155.9885515873016
TEST_2906,62.83844886838308
TEST_2907,30.93918236991767
TEST_2908,56.009809164918515
TEST_2909,212.29246563701997
TEST_2910,43.73743114179154
TEST_2911,42.89976597541906
TEST_2912,42.53699818350093
TEST_2913,61.0096627160536
TEST_2914,14.319181707181707
TEST_2915,58.108889819857566
TEST_2916,139.42332674488654
TEST_2917,79.2167683982684
TEST_2918,67.82925153694781
TEST_2919,9.324051440226443
TEST_2920,102.95849867895367
TEST_2921,15.58523705869294
TEST_2922,2.9081176470588237
TEST_2923,213.16932673246862
TEST_2924,87.51381311698337
TEST_2925,196.39878854105254
TEST_2926,36.672455608875715
TEST_2927,183.96425563537687
TEST_2928,31.60363159460603
TEST_2929,146.92571087065105
TEST_2930,98.31642987328021
TEST_2931,41.780555425166206
TEST_2932,164.84307585266842
TEST_2933,45.72789393939394
TEST_2934,198.33884287981135
TEST_2935,201.46850039484394
TEST_2936,149.65895820079086
TEST_2937,186.35449198024202
TEST_2938,164.75119002821103
TEST_2939,54.23833839860053
TEST_2940,148.1245554416344
TEST_2941,76.47750456927592
TEST_2942,186.4406460058917
TEST_2943,83.27098271942232
TEST_2944,118.9396310226006
TEST_2945,123.83828571428575
TEST_2946,101.57007409521752
TEST_2947,13.341165353848462
TEST_2948,98.76442123315056
TEST_2949,119.83395266399404
TEST_2950,6.760556722970517
TEST_2951,108.29963224112487
TEST_2952,15.936267066352983
TEST_2953,161.00135714285713
TEST_2954,50.357492903720996
TEST_2955,62.36627822906081
TEST_2956,134.46264652014648
TEST_2957,148.58098860140996
TEST_2958,8.36627712122843
TEST_2959,86.96562204862259
TEST_2960,110.30690587311365
TEST_2961,12.700967505383613
TEST_2962,92.16908154388109
TEST_2963,147.96154992558317
TEST_2964,16.017526342630116
TEST_2965,97.75518910475492
TEST_2966,96.3784194971695
TEST_2967,200.64093357753362
TEST_2968,19.18118759018759
TEST_2969,151.05182303807305
TEST_2970,54.5149559860712
TEST_2971,126.6031291789806
TEST_2972,169.26525581575285
TEST_2973,85.89011041767418
TEST_2974,96.77218273064098
TEST_2975,109.00935933150099
TEST_2976,11.757795538279224
TEST_2977,21.800286521227314
TEST_2978,46.351196559632314
TEST_2979,180.78376708817498
TEST_2980,21.854449756684666
TEST_2981,121.7498027761712
TEST_2982,59.926102196759786
TEST_2983,13.476222222222223
TEST_2984,125.96574576399696
TEST_2985,6.995154761904762
TEST_2986,160.2818936582731
TEST_2987,158.7886388888889
TEST_2988,57.80588612642653
TEST_2989,177.68183245527558
TEST_2990,163.81696929202246
TEST_2991,35.52211498977272
TEST_2992,211.36239326494757
TEST_2993,6.865941791874266
TEST_2994,133.94623977742248
TEST_2995,189.3732849249305
TEST_2996,53.67267242778293
TEST_2997,121.10487118773516
TEST_2998,19.882930414356885
TEST_2999,215.3961540572171
TEST_3000,17.941400301452934
TEST_3001,172.51806101696795
TEST_3002,42.05410785121794
TEST_3003,32.21903846153847
TEST_3004,21.83814456187947
TEST_3005,76.53371162669757
TEST_3006,135.36561370981963
TEST_3007,79.55942890573834
TEST_3008,20.64722020845512
TEST_3009,88.80691222779217
TEST_3010,51.20252250249772
TEST_3011,16.69810375270525
TEST_3012,6.542256197329614
TEST_3013,40.64874447774448
TEST_3014,15.566485274572347
TEST_3015,3.1091483196713963
TEST_3016,46.343455667632895
TEST_3017,122.75450316350317
TEST_3018,114.64682177132109
TEST_3019,143.99808447436965
TEST_3020,81.69263725813877
TEST_3021,45.60405626281383
TEST_3022,145.31121010198956
TEST_3023,43.944044723044414
TEST_3024,33.89448859321456
TEST_3025,135.62388396005474
TEST_3026,20.547940656565657
TEST_3027,92.56048415155888
TEST_3028,83.68198854348266
TEST_3029,60.712617887085855
TEST_3030,72.29015257440979
TEST_3031,134.85475826123474
TEST_3032,26.45314141233835
TEST_3033,217.40956926981065
TEST_3034,61.87548755628904
TEST_3035,74.51817468204236
TEST_3036,104.48243432746618
TEST_3037,23.21319570926151
TEST_3038,88.09267427942429
TEST_3039,199.40117957042955
TEST_3040,3.994010984326842
TEST_3041,188.14133093736655
TEST_3042,112.72687848881428
TEST_3043,229.7290348800729
TEST_3044,32.29640115185848
TEST_3045,89.41438140477229
TEST_3046,68.51765079365079
TEST_3047,15.925208083668998
TEST_3048,76.39241398101757
TEST_3049,95.56165690776297
TEST_3050,153.14218981018982
TEST_3051,120.65895782188468
TEST_3052,255.00237337552764
TEST_3053,10.983352813852814
TEST_3054,139.8420781408703
TEST_3055,149.12981746031747
TEST_3056,141.0320367596918
TEST_3057,34.582176144548754
TEST_3058,127.22534638170157
TEST_3059,13.55136537772917
TEST_3060,2.9808088235294115
TEST_3061,224.1933714701965
TEST_3062,11.430311842569193
TEST_3063,33.20165468809395
TEST_3064,162.80370969917408
TEST_3065,114.49459595945402
TEST_3066,165.07700391275392
TEST_3067,21.727775715518707
TEST_3068,85.98009943977591
TEST_3069,15.776279983990898
TEST_3070,183.32202092352094
TEST_3071,154.63545691617745
TEST_3072,115.19478936935607
TEST_3073,111.65876226267756
TEST_3074,49.22178856437681
TEST_3075,38.037818877630805
TEST_3076,104.57871555666979
TEST_3077,84.55840446971328
TEST_3078,191.0233898129167
TEST_3079,90.11142760760725
TEST_3080,78.73253416391326
TEST_3081,182.7725740299432
TEST_3082,29.144796897546893
TEST_3083,3.027050519743095
TEST_3084,12.270457183459815
TEST_3085,169.68183705281655
TEST_3086,161.17376807794028
TEST_3087,169.2546254859109
TEST_3088,134.9477976190476
TEST_3089,50.06813188689107
TEST_3090,42.617586737308095
TEST_3091,125.03983000968712
TEST_3092,59.726107517482525
TEST_3093,136.25381759094654
TEST_3094,59.71827686706234
TEST_3095,3.966677170868347
TEST_3096,28.761818559189695
TEST_3097,33.536847823310325
TEST_3098,21.850958521214746
TEST_3099,59.3534342339673
TEST_3100,128.00372578050772
TEST_3101,115.78056547619053
TEST_3102,23.002758230544682
TEST_3103,95.44802135164043
TEST_3104,115.77428571428572
TEST_3105,33.39753103695111
TEST_3106,8.468373357656427
TEST_3107,167.0882971342383
TEST_3108,159.91816629023145
TEST_3109,109.25497554540478
TEST_3110,124.55645021645022
TEST_3111,219.39503968253968
TEST_3112,152.05508885438235
TEST_3113,29.63350728897024
TEST_3114,42.227097457152205
TEST_3115,50.0028735240665
TEST_3116,169.60850031335724
TEST_3117,171.0979789965049
TEST_3118,20.544163526889744
TEST_3119,33.53383882783883
TEST_3120,65.81178801182476
TEST_3121,204.63389204362883
TEST_3122,242.98334048848002
TEST_3123,129.9096111111111
TEST_3124,98.23706889365121
TEST_3125,6.957343359224543
TEST_3126,4.227951783723523
TEST_3127,85.58004297806654
TEST_3128,31.516063358210417
TEST_3129,177.81814682539684
TEST_3130,12.16336518630606
TEST_3131,185.56055463980462
TEST_3132,114.99447771672773
TEST_3133,63.434366734572635
TEST_3134,16.62117857142857
TEST_3135,72.00490052433253
TEST_3136,154.9071938101327
TEST_3137,4.878358585858585
TEST_3138,87.6141932116808
TEST_3139,40.74833657752067
TEST_3140,143.81141094593812
TEST_3141,55.19844886838307
TEST_3142,135.80421165436246
TEST_3143,90.29852971946352
TEST_3144,80.61164805297042
TEST_3145,56.186971848608145
TEST_3146,121.62658268828118
TEST_3147,48.266004412073436
TEST_3148,108.3596547619048
TEST_3149,46.92575938998926
TEST_3150,46.293586667827604
TEST_3151,6.882477669661589
TEST_3152,29.005060532900867
TEST_3153,111.77180114622219
TEST_3154,31.933993282506076
TEST_3155,218.28270845505358
TEST_3156,102.04439259721948
TEST_3157,60.80413032680252
TEST_3158,21.93957269119769
TEST_3159,52.12982198105248
TEST_3160,60.66106130976544
TEST_3161,114.65504376136414
TEST_3162,128.2577985806464
TEST_3163,13.200744671994672
TEST_3164,199.12973663646633
TEST_3165,116.08973211835846
TEST_3166,66.56427021225043
TEST_3167,12.216005133755132
TEST_3168,148.2302816255726
TEST_3169,71.35022516372514
TEST_3170,211.3107621923165
TEST_3171,25.089764088071632
TEST_3172,51.04900634286523
TEST_3173,49.201184618206256
TEST_3174,102.50013917738607
TEST_3175,42.28676447624331
TEST_3176,93.98996826469133
TEST_3177,63.34521551040976
TEST_3178,44.983386270934005
TEST_3179,156.92574556159238
TEST_3180,83.57008186258189
TEST_3181,28.028508925714817
TEST_3182,38.08730525145249
TEST_3183,93.55122224504105
TEST_3184,20.777736060988165
TEST_3185,34.27092705589381
TEST_3186,148.15269016543837
TEST_3187,28.944294699616954
TEST_3188,36.60229086477249
TEST_3189,107.89697995679074
TEST_3190,66.19841892950048
TEST_3191,15.940415754180457
TEST_3192,129.7459419834433
TEST_3193,70.32373070359293
TEST_3194,77.04833571609848
TEST_3195,7.9876518077659
TEST_3196,19.116619541277434
TEST_3197,82.79984148204736
TEST_3198,207.95333900830963
TEST_3199,157.72152074812817
TEST_3200,53.2497727696223
TEST_3201,16.337439439645323
TEST_3202,149.7753745656517
TEST_3203,112.6555750731224
TEST_3204,169.74845285513453
TEST_3205,124.7075206562443
TEST_3206,148.68205445935845
TEST_3207,97.41166731026992
TEST_3208,17.105217554246575
TEST_3209,74.51973283637967
TEST_3210,12.807237194729398
TEST_3211,105.1527394017978
TEST_3212,41.51400656215129
TEST_3213,68.33494493251845
TEST_3214,186.56813376679133
TEST_3215,119.49524200118243
TEST_3216,32.55644472772026
TEST_3217,130.3006147466096
TEST_3218,191.88040504417194
TEST_3219,72.87500880492057
TEST_3220,63.19179830261757
TEST_3221,24.28272148569943
TEST_3222,89.31473888362225
TEST_3223,156.83596296541108
TEST_3224,73.07368238504517
TEST_3225,25.0419696204179
TEST_3226,118.70111711145823
TEST_3227,41.24814188589189
TEST_3228,169.60785438034293
TEST_3229,138.1856174916303
TEST_3230,20.97365180405013
TEST_3231,158.4950496129519
TEST_3232,86.50050164528453
TEST_3233,129.3063253968254
TEST_3234,22.19005837182384
TEST_3235,179.9822586068377
TEST_3236,90.38115819497055
TEST_3237,84.6865447712818
TEST_3238,166.3472663673018
TEST_3239,154.0222221282432
TEST_3240,6.617678640803641
TEST_3241,212.9549116280384
TEST_3242,44.00933490908592
TEST_3243,199.58985044649182
TEST_3244,94.42961361936135
TEST_3245,40.60639291315466
TEST_3246,34.72095492481077
TEST_3247,135.2696230640987
TEST_3248,72.78413031120925
TEST_3249,15.122468339409126
TEST_3250,64.63788593726254
TEST_3251,187.62360739436488
TEST_3252,74.94809945609946
TEST_3253,47.78046109844678
TEST_3254,60.41995554226476
TEST_3255,203.06562696180612
TEST_3256,132.9187473485761
TEST_3257,70.27040240090238
TEST_3258,57.761129867473215
TEST_3259,83.46817643478263
TEST_3260,193.58008743037811
TEST_3261,13.528489331866957
TEST_3262,9.703890274643298
TEST_3263,187.8100430957931
TEST_3264,87.8841451062042
TEST_3265,61.695042837597185
TEST_3266,70.50408745081683
TEST_3267,54.263076080308814
TEST_3268,28.24034706633237
TEST_3269,63.98314561460558
TEST_3270,143.7282666913099
TEST_3271,105.11267550334559
TEST_3272,41.435865057958736
TEST_3273,188.63768097106242
TEST_3274,54.09495729352348
TEST_3275,116.26238311688311
TEST_3276,44.3969454668139
TEST_3277,161.86149459876214
TEST_3278,138.5216476954418
TEST_3279,25.649946085023192
TEST_3280,36.44698145317154
TEST_3281,101.60536620727913
TEST_3282,63.4815672468774
TEST_3283,65.0412213043124
TEST_3284,63.56572827308859
TEST_3285,134.20620893330263
TEST_3286,108.64434081128712
TEST_3287,95.71420894418577
TEST_3288,31.752468503718497
TEST_3289,79.23582763449866
TEST_3290,54.12979445874102
TEST_3291,39.27246417627235
TEST_3292,154.4183423849897
TEST_3293,33.37259731196625
TEST_3294,39.513398046398045
TEST_3295,21.932699501221176
TEST_3296,8.838619305656945
TEST_3297,85.09489835517856
TEST_3298,61.013306277056266
TEST_3299,110.3858672161172
TEST_3300,176.95208974358974
TEST_3301,88.98938367776873
TEST_3302,73.95145179676643
TEST_3303,22.26460117660117
TEST_3304,53.44258992384231
TEST_3305,16.592123076348933
TEST_3306,124.2004535480859
TEST_3307,72.64256854256854
TEST_3308,171.00103176241134
TEST_3309,46.46503623166175
TEST_3310,169.58648898323895
TEST_3311,170.83858098664624
TEST_3312,22.352883266413514
TEST_3313,47.149324345772875
TEST_3314,13.508177597793509
TEST_3315,60.79058264910472
TEST_3316,38.01790406280471
TEST_3317,108.85912062937062
TEST_3318,131.5249598134271
TEST_3319,12.00655846893598
TEST_3320,28.919506908124557
TEST_3321,110.00941605683416
TEST_3322,53.37957831878556
TEST_3323,25.45331898480777
TEST_3324,162.27068625268595
TEST_3325,152.7128003864327
TEST_3326,104.56628994302906
TEST_3327,159.92009257409254
TEST_3328,109.08223605363509
TEST_3329,3.9277188375350134
TEST_3330,99.55979508412742
TEST_3331,137.47664089008106
TEST_3332,77.86491355784739
TEST_3333,43.77144410268093
TEST_3334,86.33499640185433
